ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;39;0;100;0;0;0;100;0;0.0039;0.0019660000000000003;;7874;7909;4536;16658;7903;7784;8766;3647;23046;8620
2;9;11000;11000;1048;0;91;9;9;0;91;0;0.09527272727272727;0.0017872727272727274;;189636;206530;4536;27343;191670;189547;196321;3640;25278;191338
3;8;16000;16000;299;0;63;0;0;0;63;0;0.0186875;0.00122875;;54680;54710;4560;219197;54680;54623;55567;3647;217121;55224
4;7;32000;32000;2057;0;32;11;-3;0;32;14;0.06428125;0.000614375;;371369;579774;63116;276153;411510;371311;579627;62934;1383895;424510
5;6;36000;36000;9970;0;28;61;3;0;28;58;0.27694444444444444;0.0005461111111111111;;2005197;2643639;4536;649852;2135895;2005049;2073066;3647;647813;2041159
6;5;46000;46000;1770;0;22;7;-1;0;22;8;0.03847826086956522;0.0004273913043478261;;319606;2336217;4536;2661027;447357;319550;2336202;3647;2658825;448392
7;4;59000;59000;7887;0;17;38;0;0;17;38;0.1336779661016949;0.00033322033898305084;;1421395;4488005;4536;3045180;2263521;1422111;4487529;3661;3042909;2365905
8;3;82000;82000;11879;0;13;48;-1;0;13;49;0.14486585365853658;0.00023975609756097561;;2414498;9364486;4536;4680436;5039275;2414169;9363781;3661;4678813;5014402
9;2;92000;92000;4220;0;11;14;2;0;11;12;0.04586956521739131;0.00021369565217391304;;760953;9900514;328263;9894268;2295885;760897;5071777;328080;9568613;1578443
10;1;97000;97000;1590;1;11;8;1;0;11;7;0.016391752577319587;0.00020268041237113404;;287204;6463856;4560;12948556;1804555;287148;5697804;3667;10871324;1242896
;;1000000;;;;;196;;;;186;0.8383693201416793;0.007559252643820739;0.8459285727855
;;;;;;;0.05102040816326531;;;;;
