ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;966;0;48;0;0;0;48;0;0.046;0.0009361904761904763;;174781;174880;4638;16658;174781;174791;175638;3640;14777;175601
2;9;26000;26000;948;0;39;0;0;0;39;0;0.03646153846153846;0.0007561538461538463;;171534;174342;4536;194347;171651;171544;174088;3640;1156901;172352
3;8;33000;33000;1224;0;31;1;0;0;31;1;0.03709090909090909;0.0005957575757575758;;221313;404297;4536;368197;227857;221256;405112;3640;1965759;228658
4;7;49000;49000;846;0;21;0;-2;0;21;2;0.01726530612244898;0.0004012244897959184;;153174;334845;4657;591784;162719;153087;514063;3640;3079887;180001
5;6;54000;54000;14302;0;19;28;2;0;19;26;0.26485185185185184;0.00036407407407407406;;2576880;3170622;4536;747393;2908782;2576825;3331482;3647;2975192;2851437
6;5;71000;71000;2026;0;15;4;0;0;14;4;0.028535211267605633;0.0002769014084507042;;365793;548081;4657;3326659;414299;365736;3548367;3647;4964203;636760
7;4;73000;73000;1209;0;14;3;1;0;14;2;0.016561643835616438;0.0002693150684931507;;218626;625933;4536;3694895;285302;218570;400659;3661;3692903;244548
8;3;74000;74000;32284;2;13;88;32;0;13;56;0.43627027027027027;0.00026567567567567567;;9694656;13514617;4536;4098188;10376695;6350055;9694809;3661;4096136;7519364
9;2;86000;86000;1405;2;12;0;-7;0;12;7;0.016337209302325583;0.00022860465116279072;;253825;254884;4536;24545424;254000;253844;3586336;3661;10691662;670147
10;1;96000;96000;4230;4;10;22;10;0;10;12;0.0440625;0.00020479166666666668;;762755;15253639;43277;25058853;7031215;762702;10697108;42445;10948081;2214688
;;1000000;;;;;146;;;;110;0.9434364402025663;0.0042986889324208785;0.9477351291349873
;;;;;;;0.2465753424657534;;;;;
