ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1872;0;77;0;0;0;77;0;0.144;0.0015123076923076926;;337961;343498;4536;16658;338681;337872;344646;3640;259814;339496
2;9;14000;14000;2370;0;72;10;10;0;72;0;0.1692857142857143;0.0014042857142857143;;427736;777754;4536;357428;476499;427732;433548;3640;355366;429744
3;8;30000;30000;2809;0;34;13;0;0;34;13;0.09363333333333333;0.0006553333333333334;;506769;1287676;4536;787464;665918;506800;1288675;3647;785392;666382
4;7;35000;35000;361;0;29;0;0;0;29;0;0.010314285714285715;0.0005617142857142857;;65844;65984;4536;1296597;65861;65792;66736;3647;1296135;66105
5;6;66000;66000;3140;0;16;8;-3;0;16;11;0.04757575757575758;0.0002978787878787879;;566426;1347218;4536;1364778;809331;566367;1933641;3661;2838511;954218
6;5;77000;77000;14748;0;13;46;2;0;13;44;0.19153246753246753;0.00025532467532467533;;3509557;5729628;4536;1933590;4748199;3438238;5151260;3661;1931571;4373910
7;4;81000;81000;4935;0;13;15;0;0;13;15;0.060925925925925925;0.00024271604938271607;;889675;3103955;4536;6741375;1542713;889709;2254258;3661;6739218;1498356
8;3;83000;83000;2484;0;12;4;-3;0;12;7;0.029927710843373492;0.0002368674698795181;;448244;883355;4536;8413897;542103;448187;1228368;3661;8411555;672198
9;2;93000;93000;7319;0;11;30;8;0;11;22;0.0786989247311828;0.00021139784946236562;;2099194;8062346;4536;8864811;3588391;1327603;8063039;3661;8862489;3195711
10;1;100000;100000;1561;0;10;4;0;0;10;4;0.01561;0.0001966;;281984;1706268;416216;11481388;638594;281929;1642547;415507;11478794;531008
;;1000000;;;;;130;;;;116;0.8415041199420408;0.005574425857569089;0.8470785457996098
;;;;;;;0.1076923076923077;;;;;
