ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1492;0;91;0;0;0;91;0;0.13563636363636364;0.0017872727272727274;;269553;274266;4536;16658;270393;269464;275253;3640;14777;271189
2;9;17000;17000;2130;0;59;10;0;0;59;10;0.12529411764705883;0.0011564705882352942;;384505;662129;4536;289020;432561;384417;662972;3640;286958;433176
3;8;27000;27000;595;0;38;0;0;0;38;0;0.022037037037037036;0.0007281481481481481;;107958;108093;4536;675742;108001;107901;108845;3647;673669;108481
4;7;33000;33000;155;0;31;0;0;0;31;0;0.004696969696969697;0.0005957575757575758;;28767;28772;277798;786109;28771;28677;28715;277588;784056;28712
5;6;37000;37000;5583;0;27;17;0;0;27;17;0.1508918918918919;0.0005313513513513513;;1006397;1823391;4536;817213;1256292;1006342;1824214;3661;815177;1255570
6;5;41000;41000;561;0;25;0;0;0;25;0;0.013682926829268293;0.00047951219512195123;;101838;101973;4536;1826116;101876;101781;102725;3661;1824097;102260
7;4;50000;50000;512;0;20;2;0;0;20;2;0.01024;0.0003932;;93032;402927;4536;1930398;122417;92975;402695;3661;1928396;122750
8;3;70000;70000;2942;0;15;9;0;0;15;9;0.04202857142857143;0.00028085714285714286;;530705;1936987;4536;2302858;777430;530737;1936661;3661;2300792;777618
9;2;83000;83000;2687;0;13;12;0;0;13;12;0.03237349397590361;0.0002368674698795181;;484805;2167789;4536;2836206;941174;484838;2168224;3661;2834159;941507
10;1;98000;98000;329;0;11;0;0;0;11;0;0.003357142857142857;0.0002006122448979592;;60086;60116;4536;3715602;60100;60029;60837;3661;3713491;60468
;;1000000;;;;;50;;;;50;0.5402385150002073;0.006390049443521667;0.5466285644437289
;;;;;;;0.0;;;;;
