ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2834;0;53;0;0;0;53;0;0.1491578947368421;0.0010347368421052632;;511224;519150;4536;16658;512809;511134;520621;3640;14777;513887
2;9;21000;21000;1089;0;48;3;0;0;48;3;0.05185714285714286;0.0009361904761904763;;197019;720595;4638;530691;229809;196963;721663;3640;528628;230453
3;8;23000;23000;1823;0;44;5;1;0;44;4;0.07926086956521738;0.0008547826086956522;;329143;847858;4536;730041;367367;329088;853047;3640;727965;363630
4;7;31000;31000;371;0;33;0;0;0;33;0;0.011967741935483871;0.0006341935483870968;;67651;71768;4657;1061458;67866;67594;72029;3640;1407813;68319
5;6;49000;49000;13751;0;20;48;-2;0;20;50;0.2806326530612245;0.0004012244897959184;;2477613;3617079;4536;1131574;3368539;2691160;3620930;3661;2335528;3429636
6;5;52000;52000;2355;0;19;13;0;0;19;13;0.04528846153846154;0.00037807692307692314;;425023;4049514;4657;4670803;984671;424965;4050765;3647;5419659;942123
7;4;56000;56000;4165;0;18;16;9;0;18;7;0.074375;0.00035107142857142856;;751042;2242879;4657;5098384;1088830;750986;1810385;205463;5681130;904776
8;3;71000;71000;417;0;14;1;-1;0;14;2;0.005873239436619718;0.0002769014084507042;;75930;594741;4657;5927013;113023;75873;688553;29392;7867673;125063
9;2;81000;81000;19637;4;12;76;19;0;12;57;0.2424320987654321;0.00024271604938271607;;10078667;15947893;4536;6005630;11961011;4677797;9592106;3661;6003290;7684589
10;1;97000;97000;96;2;10;1;0;0;10;1;0.0009896907216494846;0.00020268041237113404;;18068;14486593;4536;42802875;1464990;18090;10112188;3661;11134864;1027660
;;1000000;;;;;163;;;;137;0.9418347926180736;0.005312574187027313;0.9471473668051009
;;;;;;;0.15950920245398773;;;;;
