ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1362;0;84;0;0;0;84;0;0.1135;0.0016383333333333334;;246161;250113;4536;16658;246409;246072;251161;3647;14777;247192
2;9;15000;15000;100;0;67;0;0;0;67;0;0.006666666666666667;0.0013106666666666668;;18856;18891;4536;265628;18865;18766;19748;3640;263566;19444
3;8;35000;35000;1515;0;29;3;0;0;29;3;0.04328571428571429;0.0005617142857142857;;273706;527927;4536;286703;300105;273650;528629;3647;284626;300544
4;7;54000;54000;3201;0;19;5;0;0;19;5;0.059277777777777776;0.00036407407407407406;;577407;858430;4536;562800;598331;577349;859190;3661;560744;598588
5;6;64000;64000;6353;0;16;14;0;0;16;14;0.099265625;0.0003071875;;1145118;2006056;4536;1142539;1324147;1145062;2006646;3647;1140502;1324472
6;5;73000;73000;8961;0;14;24;1;0;14;23;0.12275342465753425;0.0002693150684931507;;1614924;3578209;4536;2543599;2187057;1614869;3578471;3647;2541484;2103484
7;4;79000;79000;763;0;13;1;0;0;13;1;0.009658227848101266;0.0002488607594936709;;138201;391756;4536;4187083;157759;138144;391626;3661;4184906;158127
8;3;93000;93000;3252;0;11;6;0;0;11;6;0.03496774193548387;0.00021139784946236562;;586586;1171681;4536;4581340;787395;586530;1171533;3661;4579106;787534
9;2;98000;98000;3500;0;11;8;0;0;11;8;0.03571428571428571;0.0002006122448979592;;631259;1031416;4536;5170480;767482;631290;1031250;3661;5168268;767595
10;1;99000;99000;11561;0;10;25;0;0;10;25;0.11677777777777777;0.0001985858585858586;;2336775;5377138;4536;5830603;3705888;2336635;5376642;3661;5828325;3705628
;;1000000;;;;;86;;;;85;0.6418672416633415;0.005310747640721364;0.6471779893040629
;;;;;;;0.011627906976744186;;;;;
