ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1346;0;48;0;0;0;48;0;0.0640952380952381;0.0009361904761904763;;243271;247446;4536;16658;243706;243182;248549;3640;14777;244487
2;9;28000;28000;2186;0;36;0;0;0;36;0;0.07807142857142857;0.0007021428571428571;;394586;402513;4536;262738;395506;394498;403795;3641;260676;396052
3;8;35000;35000;908;0;29;0;0;0;29;0;0.025942857142857143;0.0005617142857142857;;164326;168414;4536;659541;164509;164374;168586;3661;657468;164846
4;7;39000;39000;4279;0;26;8;0;0;26;8;0.10971794871794872;0.0005041025641025641;;771561;1420603;4536;826246;886790;771506;1421160;3661;824193;887401
5;6;41000;41000;2048;0;25;5;0;0;25;5;0.049951219512195125;0.00047951219512195123;;369754;1555454;4536;1600141;486651;369698;1556324;3661;1598108;487197
6;5;55000;55000;2465;0;19;7;0;0;19;7;0.04481818181818182;0.00035745454545454546;;444810;1224615;4536;1972281;619620;444753;1225327;3661;1970269;619980
7;4;58000;58000;1628;0;18;5;0;0;18;5;0.02806896551724138;0.00033896551724137933;;294038;1077962;4536;2419651;425549;293983;1078122;3661;2417658;426029
8;3;71000;71000;6419;0;14;14;0;0;14;14;0.09040845070422535;0.0002769014084507042;;1156999;2561454;4536;2716306;1607472;1156944;2562142;3661;2714332;1607707
9;2;78000;78000;2214;0;13;3;0;0;13;3;0.028384615384615383;0.00025205128205128206;;399640;1199694;780165;4126554;548441;399583;1199555;779983;4124514;548421
10;1;79000;79000;1851;0;13;4;0;0;13;4;0.023430379746835442;0.0002488607594936709;;334293;1812600;95424;4528921;517489;334236;1812474;95205;4526902;517406
;;1000000;;;;;46;;;;46;0.542889285210767;0.0046578958909637164;0.5475471811017307
;;;;;;;0.0;;;;;
