ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;152;0;56;0;0;0;56;0;0.008444444444444444;0.0010922222222222223;;28223;28258;4536;16658;28252;28133;30385;3661;360436;29025
2;9;19000;19000;2943;0;53;5;5;0;53;0;0.15489473684210525;0.0010347368421052632;;530892;570468;4536;47692;535334;530889;539945;3640;45627;533130
3;8;30000;30000;26;0;34;0;0;0;34;0;0.0008666666666666666;0.0006553333333333334;;5550;12623;4536;580887;5890;5493;7677;3647;578810;6043
4;7;39000;39000;8081;0;26;21;1;0;26;20;0.2072051282051282;0.0005041025641025641;;1456401;2039811;4536;588713;1641067;1456348;2040266;3661;586653;1641194
5;6;46000;46000;717;0;22;0;0;0;22;0;0.01558695652173913;0.0004273913043478261;;129922;131994;4536;2047447;130046;129865;132029;3640;2045408;130431
6;5;61000;61000;109;0;17;1;0;0;17;1;0.0017868852459016393;0.00032229508196721313;;20476;56148;4536;2179890;22707;20419;56002;3661;2177871;23115
7;4;64000;64000;679;0;16;0;0;0;16;0;0.010609375;0.0003071875;;123088;125160;4536;2202810;123239;123031;125195;3661;2200808;123626
8;3;66000;66000;5398;0;16;12;0;0;16;12;0.08178787878787878;0.0002978787878787879;;973113;3038362;4536;2328398;1263406;973056;3014526;3661;2326413;1262188
9;2;68000;68000;708;0;15;5;0;0;15;5;0.010411764705882353;0.00028911764705882354;;128307;1733371;4536;3339723;311326;128250;1733594;3661;3337669;311595
10;1;94000;94000;51;0;11;0;0;0;11;0;0.0005425531914893617;0.00020914893617021279;;10038;10173;4536;4009064;10062;9981;10789;3661;4006946;10358
;;1000000;;;;;44;;;;38;0.49213638961123585;0.0051394142191862465;0.4972758038304221
;;;;;;;0.13636363636363635;;;;;
