ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1794;0;100;0;0;0;100;0;0.1794;0.0019660000000000003;;323919;328951;4536;16658;324843;323830;329843;3640;56395;325677
2;9;11000;11000;1234;0;91;9;9;0;91;0;0.11218181818181819;0.0017872727272727274;;223142;559426;4357;343386;256750;223137;229035;3647;341324;225026
3;8;19000;19000;3923;0;53;35;0;0;53;35;0.2064736842105263;0.0010347368421052632;;707401;1278057;4395;568829;923202;707432;1278873;3640;566756;923925
4;7;21000;21000;1881;0;48;8;0;0;48;8;0.08957142857142857;0.0009361904761904763;;339523;1617668;4323;1278595;439143;339525;1618612;3647;1277321;439511
5;6;31000;31000;1957;0;33;18;0;0;33;18;0.06312903225806452;0.0006341935483870968;;353266;1974332;4536;1620436;603849;353210;1973882;3661;1618471;628378
6;5;55000;55000;5293;0;18;40;0;0;18;40;0.09623636363636363;0.00035745454545454546;;1289487;3273785;231571;2537747;2485893;1289596;3272094;231371;3103210;2448013
7;4;56000;56000;3520;0;18;33;-1;0;18;34;0.06285714285714286;0.00035107142857142856;;634835;3181496;268159;5117732;1735205;970450;3181318;268966;5508743;1708418
8;3;69000;69000;2472;0;15;16;-2;0;15;18;0.03582608695652174;0.00028492753623188407;;446067;6768071;4536;6677377;1420764;446011;5564548;3661;6675622;1676069
9;2;81000;81000;6336;1;12;39;2;0;12;37;0.07822222222222222;0.00024271604938271607;;2047560;9896028;4679;8749321;6444778;2047226;8881081;190391;8747511;4821837
10;1;87000;87000;1227;2;12;11;2;0;12;9;0.014103448275862069;0.0002259770114942529;;221781;8027666;185060;26920904;1780529;221800;5983967;185144;11856316;1041624
;;1000000;;;;;209;;;;199;0.9380012271699502;0.00782054016509039;0.9458217673350405
;;;;;;;0.04784688995215311;;;;;
