ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;165;0;63;0;0;0;63;0;0.0103125;0.00122875;;30552;30587;4536;16658;30581;30462;31444;3640;14777;31366
2;9;22000;22000;647;0;46;0;0;0;46;0;0.02940909090909091;0.0008936363636363637;;117320;117355;4536;50021;117341;117230;118212;3647;47956;118020
3;8;31000;31000;103;0;33;0;0;0;33;0;0.00332258064516129;0.0006341935483870968;;19405;19540;4536;169560;19432;19348;20292;3647;167480;20116
4;7;37000;37000;1230;0;27;4;1;0;27;3;0.033243243243243244;0.0005313513513513513;;222400;382442;4536;191374;230919;222344;261071;3661;746285;225624
5;6;41000;41000;8169;0;25;32;1;0;25;31;0.1992439024390244;0.00047951219512195123;;1472246;1864643;4536;416104;1589705;1472187;1859243;3647;414065;1572271
6;5;44000;44000;3380;0;23;12;0;0;23;12;0.07681818181818181;0.00044681818181818185;;609640;2131271;125650;1890736;727046;609582;2131206;125468;1888720;727004
7;4;53000;53000;5602;0;19;22;0;0;19;22;0.10569811320754717;0.0003709433962264151;;1009862;2648641;4536;2502818;1404520;1009898;2649249;3640;2500822;1404773
8;3;60000;60000;1168;0;17;2;0;0;17;2;0.019466666666666667;0.0003276666666666667;;211231;2867478;4536;3553150;369065;211174;2867873;3647;3551090;369313
9;2;93000;93000;13157;0;11;22;0;0;11;22;0.1414731182795699;0.00021139784946236562;;2412542;5325727;27951;3766937;3686365;2412582;5325266;27769;3764896;3686169
10;1;95000;95000;2169;0;11;8;0;0;11;8;0.02283157894736842;0.00020694736842105264;;391531;3955952;283802;6330120;1000439;391476;3955454;283713;6327832;1000262
;;1000000;;;;;102;;;;100;0.6418189761558539;0.005331216921091444;0.6471501930769453
;;;;;;;0.0196078431372549;;;;;
