ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;862;0;29;0;0;0;29;0;0.02462857142857143;0.0005617142857142857;;156012;156047;4536;16658;156041;155922;156904;3661;14777;156778
2;9;50000;50000;7082;0;20;3;0;0;20;3;0.14164;0.0003932;;1276486;1447868;4536;175481;1303631;1276484;1449079;3661;180436;1304477
3;8;57000;57000;8025;0;18;5;0;0;18;5;0.14078947368421052;0.00034491228070175444;;1446322;2901654;4536;1454271;1699294;1446264;2902645;3661;1452194;1628870
4;7;67000;67000;3301;0;15;2;0;0;15;2;0.04926865671641791;0.0002934328358208955;;595412;762979;4536;2902868;618542;595353;763819;3661;2900812;619064
5;6;69000;69000;928;0;15;0;0;0;15;0;0.01344927536231884;0.00028492753623188407;;167930;171941;4536;3500610;168237;167978;172085;3661;3498573;168609
6;5;73000;73000;5667;0;14;4;0;0;14;4;0.07763013698630138;0.0002693150684931507;;1021529;2475438;4536;3671031;1321920;1021472;2476066;3661;3669013;1322471
7;4;77000;77000;966;0;13;0;0;0;13;0;0.012545454545454545;0.00025532467532467533;;174781;174887;4536;4695119;174852;174828;175638;3661;4693120;175045
8;3;92000;92000;833;0;11;1;0;0;11;1;0.009054347826086957;0.00021369565217391304;;150798;753929;4536;4872504;205671;150741;753782;3661;4870524;205818
9;2;94000;94000;1154;0;11;1;0;0;11;1;0.012276595744680851;0.00020914893617021279;;208716;391219;4536;5025858;225339;208659;391869;3661;5023895;225699
10;1;97000;97000;1364;0;11;3;0;0;11;3;0.014061855670103093;0.00020268041237113404;;246524;1530536;4536;5237302;471694;246466;1530386;3661;5235358;472106
;;1000000;;;;;19;;;;19;0.4953443679641455;0.0030283516830019053;0.4983727196471474
;;;;;;;0.0;;;;;
