ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;717;0;91;0;0;0;91;0;0.06518181818181819;0.0017872727272727274;;129917;129952;4536;16658;129946;129827;130809;3661;14777;130674
2;9;14000;14000;1776;0;72;6;0;0;72;6;0.12685714285714286;0.0014042857142857143;;320705;461964;4536;149386;332428;320703;462789;3647;147321;333096
3;8;21000;21000;755;0;48;3;0;0;48;3;0.03595238095238095;0.0009361904761904763;;136786;278114;4536;472394;146015;136834;278189;3661;470318;146350
4;7;31000;31000;1591;0;33;5;0;0;33;5;0.05132258064516129;0.0006341935483870968;;287375;894203;4536;611559;328942;287318;894683;3661;609503;329387
5;6;32000;32000;1606;0;32;9;2;0;32;7;0.0501875;0.000614375;;290106;618263;4536;900436;344994;290136;618117;3661;899227;327164
6;5;35000;35000;102;0;29;0;0;0;29;0;0.0029142857142857143;0.0005617142857142857;;19218;19248;4536;1193828;19218;19161;20105;3661;1191829;19327
7;4;38000;38000;3736;0;27;23;3;0;27;20;0.0983157894736842;0.0005173684210526316;;673742;1728423;4536;1215490;929214;673774;1728868;3661;1213508;905466
8;3;46000;46000;1391;0;22;4;0;0;22;4;0.03023913043478261;0.0004273913043478261;;251385;1505976;4536;1891817;328091;251329;1505558;3661;1889858;328509
9;2;51000;51000;1355;0;20;6;0;0;20;6;0.026568627450980393;0.00038549019607843143;;244892;1401024;4536;2283108;424730;244835;1400751;3661;2281091;424977
10;1;85000;85000;79;0;12;0;0;0;12;0;0.0009294117647058824;0.00023129411764705881;;15087;15117;4536;2858710;15093;15030;15838;3661;2856622;15229
;;1000000;;;;;56;;;;51;0.4884686674749421;0.007499575790976249;0.4959682432659184
;;;;;;;0.08928571428571429;;;;;
