ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;357;0;72;0;0;0;72;0;0.0255;0.0014042857142857143;;65113;65148;4536;16658;65142;65023;66005;3640;14777;65937
2;9;25000;25000;505;0;40;0;0;0;40;0;0.0202;0.0007864;;91752;91787;4536;84582;91778;91662;92644;3640;82517;92546
3;8;32000;32000;2969;0;32;8;0;0;32;8;0.09278125;0.000614375;;535567;634800;4536;178553;556651;535600;634654;3640;176473;557262
4;7;39000;39000;8198;0;26;31;1;0;26;30;0.2102051282051282;0.0005041025641025641;;1477494;2096763;4536;716485;1685765;1477525;2094293;3647;714424;1662902
5;6;49000;49000;6614;0;21;20;0;0;21;20;0.1349795918367347;0.0004012244897959184;;1192104;3396000;4536;2196399;1560525;1192048;3396927;3661;2194355;1559477
6;5;53000;53000;5005;0;19;17;1;0;19;16;0.09443396226415095;0.0003709433962264151;;902359;3828285;4536;3463397;1346591;902302;2822144;3647;3461286;1299477
7;4;60000;60000;3486;0;17;11;-1;0;17;12;0.0581;0.0003276666666666667;;628712;2113703;4536;4382928;892112;628657;2114322;3647;4366106;868940
8;3;72000;72000;1879;0;14;1;-1;0;14;2;0.026097222222222223;0.0002730555555555556;;339224;438589;4536;5171104;346957;339167;438466;3661;5168840;354069
9;2;87000;87000;9162;0;12;26;1;0;12;25;0.10531034482758621;0.0002259770114942529;;1723506;7284330;4536;5513000;3943644;1723360;5984544;3661;5510756;3657894
10;1;92000;92000;2260;0;11;5;2;0;11;3;0.024565217391304347;0.00021369565217391304;;407920;951082;4536;12799716;511144;407864;950936;3661;9368412;470945
;;1000000;;;;;119;;;;116;0.7921727167471266;0.005121726050301;0.7972944427974277
;;;;;;;0.025210084033613446;;;;;
