ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2734;0;44;0;0;0;44;0;0.11886956521739131;0.0008547826086956522;;493238;497952;4536;16658;494626;493148;498940;3640;14777;495473
2;9;32000;32000;1290;0;32;2;0;0;32;2;0.0403125;0.000614375;;233224;737859;4536;512705;264767;233219;738677;3647;510642;265459
3;8;42000;42000;7794;0;24;13;0;0;24;13;0.18557142857142858;0.00046809523809523816;;1404620;2149924;4536;748231;1613534;1404565;2150736;3661;746155;1614169
4;7;43000;43000;721;0;24;2;0;0;24;2;0.016767441860465117;0.00045720930232558143;;130636;631402;4536;2155125;161940;130579;631260;3640;2153070;162352
5;6;44000;44000;5855;0;23;8;2;0;23;6;0.1330681818181818;0.00044681818181818185;;1055388;2468375;4536;2288226;1297571;1055419;1801451;3647;2286190;1175545
6;5;66000;66000;1506;0;16;2;0;0;16;2;0.022818181818181817;0.0002978787878787879;;272073;2429563;4536;3346087;438531;272018;2429482;3661;3344071;438732
7;4;73000;73000;7525;0;14;19;0;0;14;19;0.10308219178082192;0.0002693150684931507;;1356206;4845285;4536;3620721;2601202;1356153;4845715;3661;3618725;2581822
8;3;79000;79000;400;0;13;0;0;0;13;0;0.005063291139240506;0.0002488607594936709;;72870;73005;4536;5480224;72924;72813;73757;3661;5478158;73297
9;2;82000;82000;5169;0;13;10;2;0;13;8;0.06303658536585366;0.00023975609756097561;;931890;5926978;4536;5555650;2256109;931831;5927301;3661;5553601;1962039
10;1;98000;98000;5405;0;11;11;-1;0;11;12;0.0551530612244898;0.0002006122448979592;;974372;4088002;4536;6730895;1829957;974436;4088166;3661;6728778;1842463
;;1000000;;;;;67;;;;64;0.7437424287960546;0.004097703289259198;0.7478401320853137
;;;;;;;0.04477611940298507;;;;;
