ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;865;0;50;0;0;0;50;0;0.04325;0.0009830000000000001;;156556;156591;4536;16658;156585;156466;157448;3640;150546;157386
2;9;39000;39000;2450;0;26;4;1;0;26;3;0.06282051282051282;0.0005041025641025641;;442152;606121;4536;176025;467683;442149;606885;3640;3481221;462237
3;8;54000;54000;2003;0;19;2;-1;0;19;3;0.037092592592592594;0.00036407407407407406;;361663;526473;4536;620480;379395;361605;527322;3640;3134842;388437
4;7;55000;55000;323;0;19;0;0;0;19;0;0.0058727272727272725;0.00035745454545454546;;58998;59133;4657;984418;59040;58941;59885;3648;3935988;59184
5;6;66000;66000;20280;0;15;31;8;0;15;23;0.30727272727272725;0.0002978787878787879;;3817573;4707604;4536;1045748;4221416;3817559;4646445;3661;2080381;4084132
6;5;70000;70000;5906;0;15;6;-1;0;14;7;0.08437142857142857;0.00028085714285714286;;1064539;2047250;4657;4865830;1200710;1064482;1681957;580991;4863727;1209548
7;4;73000;73000;4290;0;14;7;1;0;14;6;0.05876712328767123;0.0002693150684931507;;773551;5279893;4536;5932811;1216712;773495;5280675;3661;5930727;1212485
8;3;75000;75000;20066;0;13;43;18;0;14;25;0.26754666666666665;0.0002621333333333334;;3783084;10346906;4536;6708980;6478568;3779315;8429096;3661;6706916;4388580
9;2;95000;95000;76;0;11;0;0;0;11;0;0.0008;0.00020694736842105264;;14543;14678;4536;11539496;14567;14486;15294;3661;11110363;14582
10;1;99000;99000;2624;1;10;4;0;0;10;4;0.026505050505050504;0.0001985858585858586;;473437;11457457;4536;11556539;2117033;473381;922994;3661;11127423;578499
;;1000000;;;;;97;;;;71;0.8942988289893767;0.00372434874320051;0.8980231777325772
;;;;;;;0.26804123711340205;;;;;
