ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3180;0;34;0;0;0;34;0;0.106;0.0006553333333333334;;573629;577752;4536;16658;574471;573541;578741;3661;14777;575284
2;9;39000;39000;1245;0;26;0;0;0;26;0;0.03192307692307692;0.0005041025641025641;;225098;229050;4536;593096;225870;225009;230098;3661;591035;226524
3;8;44000;44000;6904;0;23;7;0;0;23;7;0.15690909090909091;0.00044681818181818185;;1244341;2057562;4536;820411;1418020;1244373;1831157;3640;818338;1408839
4;7;50000;50000;2881;0;20;5;0;0;20;5;0.05762;0.0003932;;519723;2589563;4536;2067116;710303;519753;2590717;3647;2065061;710787
5;6;56000;56000;480;0;18;0;0;0;18;0;0.008571428571428572;0.00035107142857142856;;87269;91311;4536;2589259;87538;87212;91452;3647;2587221;87938
6;5;59000;59000;5552;0;17;6;0;0;17;6;0.09410169491525423;0.00033322033898305084;;1000822;2110632;4536;2678916;1234971;1000766;2111427;3661;2676895;1235410
7;4;60000;60000;2394;0;17;4;1;0;17;3;0.0399;0.0003276666666666667;;432042;1920656;582068;3682298;612842;431986;1920639;581886;3680299;607455
8;3;76000;76000;180;0;14;0;0;0;14;0;0.002368421052631579;0.0002586842105263158;;33260;33395;4536;4116838;33278;33203;34011;3661;4114860;33555
9;2;79000;79000;1815;0;13;3;-1;0;13;4;0.0229746835443038;0.0002488607594936709;;327699;2106532;4560;4152787;557128;327642;2106573;3667;4150828;631303
10;1;86000;86000;10655;0;12;23;3;0;12;20;0.1238953488372093;0.00022860465116279072;;1919984;6873153;4536;4483096;4239145;1920700;5957545;3661;4481156;4028022
;;1000000;;;;;48;;;;45;0.6442637447529953;0.003747562134658003;0.6480113068876533
;;;;;;;0.0625;;;;;
