ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1243;0;53;0;0;0;53;0;0.06542105263157895;0.0010347368421052632;;224741;228848;4536;16658;225357;224652;229935;3661;14777;226168
2;9;30000;30000;1844;0;34;2;0;0;34;2;0.06146666666666667;0.0006553333333333334;;332945;565936;4536;244208;346980;332941;566778;3661;242146;347657
3;8;34000;34000;1145;0;30;3;0;0;30;3;0.033676470588235294;0.0005782352941176471;;207100;439242;4536;579454;230455;207044;439870;3640;577381;231085
4;7;44000;44000;6628;0;23;19;0;0;23;19;0.15063636363636362;0.00044681818181818185;;1194621;1986438;4536;788829;1423253;1194569;1987140;3647;786776;1423833
5;6;49000;49000;2821;0;21;4;0;0;21;4;0.05757142857142857;0.0004012244897959184;;508901;850123;4536;1985901;563894;508843;850826;3647;1983868;564386
6;5;54000;54000;3082;0;19;6;0;0;19;6;0.057074074074074076;0.00036407407407407406;;555988;1989870;4536;2497188;692170;555929;1990694;3661;2495173;692483
7;4;62000;62000;3724;0;17;7;0;0;17;7;0.060064516129032255;0.0003170967741935484;;671583;3177814;4536;3055619;910996;671614;3177681;3661;3053623;911448
8;3;63000;63000;5413;0;16;10;0;0;16;10;0.08592063492063493;0.00031206349206349207;;975799;2962085;4536;3960436;1389429;975743;2962753;3661;3959798;1354569
9;2;67000;67000;3;0;15;0;0;0;15;0;4.477611940298508e-05;0.0002934328358208955;;1402;1432;4536;4940313;1412;1345;2289;3661;4938280;1737
10;1;95000;95000;1999;0;11;5;0;0;11;5;0.021042105263157893;0.00020694736842105264;;360932;1092200;233066;4944327;448554;360875;1091997;232883;4942311;448459
;;1000000;;;;;56;;;;56;0.5929180886005752;0.004609962685743407;0.5975280512863186
;;;;;;;0.0;;;;;
