ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1789;0;67;0;0;0;67;0;0.11926666666666667;0.0013106666666666668;;323018;327735;4536;16658;323527;322929;328855;3647;96419;324300
2;9;17000;17000;2460;0;59;7;3;0;59;4;0.14470588235294118;0.0011564705882352942;;443937;778354;4536;342485;484418;443933;779192;3647;340423;468578
3;8;24000;24000;1441;0;42;2;0;0;42;2;0.06004166666666667;0.0008191666666666667;;260377;715602;4536;788722;282263;260322;716664;3647;786650;282725
4;7;28000;28000;305;0;36;0;0;0;36;0;0.010892857142857143;0.0007021428571428571;;55768;56796;4536;1051375;55819;55711;56655;3661;1271558;56004
5;6;29000;29000;1800;0;35;7;1;0;35;6;0.06206896551724138;0.0006779310344827587;;324995;1107227;4536;1109608;418860;324939;1108256;3647;1511746;419060
6;5;35000;35000;8180;0;29;53;12;0;29;41;0.2337142857142857;0.0005617142857142857;;1474220;2917577;4536;1436989;2220616;1474163;2856724;3647;1434974;2076144
7;4;51000;51000;93;0;20;0;0;0;20;0;0.0018235294117647058;0.00038549019607843143;;17603;17739;452365;3695651;17613;17546;17680;452166;3693477;17549
8;3;56000;56000;6209;0;18;32;1;0;18;31;0.110875;0.00035107142857142856;;1119211;4846718;64238;3715754;2357692;1119156;4766568;64132;3713597;2346282
9;2;68000;68000;1787;0;15;8;0;0;15;8;0.02627941176470588;0.00028911764705882354;;322667;3267536;452420;5168716;877130;322610;3246592;452221;5166263;777165
10;1;100000;100000;2046;0;10;8;0;0;10;8;0.02046;0.0001966;;369397;2985593;4536;8089790;1270236;369339;2985043;3661;8087429;1270219
;;1000000;;;;;117;;;;100;0.7901282652371292;0.006450371370617213;0.7965786366077464
;;;;;;;0.1452991452991453;;;;;
