ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1039;0;32;0;0;0;32;0;0.03246875;0.000614375;;188021;192128;4536;16658;188668;187932;193214;3661;14777;189462
2;9;43000;43000;5408;0;24;3;0;0;24;3;0.12576744186046512;0.00045720930232558143;;974910;1178984;4536;207488;1001473;974823;1180148;3647;205426;1002319
3;8;48000;48000;853;0;21;0;0;0;21;0;0.017770833333333333;0.00040958333333333336;;154402;158442;4536;1184615;154621;154345;158694;3661;1638413;154829
4;7;49000;49000;302;0;21;0;0;0;21;0;0.006163265306122449;0.0004012244897959184;;55224;55254;4536;1341426;55241;55167;59409;3640;1339373;55967
5;6;54000;54000;8449;0;19;11;3;0;19;8;0.15646296296296297;0.00036407407407407406;;1522631;2925988;4536;1398982;1750715;1522579;2711684;3647;1396946;1725306
6;5;64000;64000;7229;0;16;8;1;0;16;7;0.112953125;0.0003071875;;1302925;3819058;196459;2924119;1817721;1302870;3819287;196276;2922100;1807890
7;4;67000;67000;2759;0;15;4;1;0;15;3;0.04117910447761194;0.0002934328358208955;;497759;2032194;4657;4229489;647525;497674;2032280;3647;4227490;624114
8;3;89000;89000;3586;0;12;7;0;0;12;7;0.04029213483146067;0.0002208988764044944;;646717;2940558;4536;4729834;1032572;646661;2940910;3661;4727856;1032776
9;2;92000;92000;10831;0;11;17;1;0;11;16;0.11772826086956521;0.00021369565217391304;;1951762;6696676;4536;5379105;3333783;1951702;6196660;3661;5377147;3242909
10;1;97000;97000;4252;0;11;7;0;0;11;7;0.04383505154639175;0.00020268041237113404;;766717;3013724;4536;7528936;1331992;766660;2364447;3661;7526907;1267725
;;1000000;;;;;57;;;;51;0.6946209301879135;0.0034843614762993446;0.6981052916642129
;;;;;;;0.10526315789473684;;;;;
