ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;339;0;77;0;0;0;77;0;0.026076923076923077;0.0015123076923076926;;61883;61918;4536;16658;61912;61793;62775;3640;14777;62699
2;9;20000;20000;1206;0;50;3;0;0;50;3;0.0603;0.0009830000000000001;;218076;287378;4536;81352;222404;217988;288143;3647;79287;223151
3;8;49000;49000;1164;0;21;2;0;0;21;2;0.023755102040816326;0.0004012244897959184;;210517;436053;4536;301647;224751;210461;436681;3640;299571;225368
4;7;61000;61000;190;0;17;0;0;0;17;0;0.003114754098360656;0.00032229508196721313;;35062;35196;4536;514438;35091;35005;35949;3647;1176076;35651
5;6;62000;62000;2244;0;17;4;1;0;17;3;0.03619354838709678;0.0003170967741935484;;405029;699542;4536;551964;439542;404973;630415;3661;1479296;436046
6;5;64000;64000;5719;0;16;11;2;0;16;9;0.089359375;0.0003071875;;1030879;1329590;4536;959381;1131739;1030940;1322805;3647;1478436;1123757
7;4;68000;68000;14516;0;15;34;0;0;15;34;0.2134705882352941;0.00028911764705882354;;2684546;4233046;4536;1992819;3253144;2685318;3314803;3647;1990820;2944524
8;3;78000;78000;8243;0;13;14;1;0;13;13;0.10567948717948718;0.00025205128205128206;;1485556;4741116;70155;4975027;2151113;1485499;4702815;69974;4972616;2000632
9;2;82000;82000;3302;0;13;11;-2;0;13;13;0.04026829268292683;0.00023975609756097561;;595599;1863593;4536;6463137;850291;595539;1864351;3647;6460747;861072
10;1;97000;97000;9162;0;11;33;2;0;11;31;0.09445360824742267;0.00020268041237113404;;1720342;8313267;4536;7130621;3983427;1720196;6643786;3661;7128159;3682609
;;1000000;;;;;112;;;;108;0.6926716789483276;0.004826716977306588;0.6974983959256342
;;;;;;;0.03571428571428571;;;;;
