ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4300;0;50;0;0;0;50;0;0.215;0.0009830000000000001;;775349;783271;4536;16658;776720;775262;784553;3640;14777;777573
2;9;25000;25000;464;0;40;0;0;0;40;0;0.01856;0.0007864;;84374;84409;4536;794816;84390;84284;85266;3640;792756;84993
3;8;36000;36000;5241;0;28;12;0;0;28;12;0.14558333333333334;0.0005461111111111111;;944841;1819663;4536;881409;1136422;944784;1820644;3647;879334;1136905
4;7;48000;48000;2923;0;21;4;0;0;21;4;0.06089583333333334;0.00040958333333333336;;527288;1310164;4536;1828642;578479;527318;1310987;3640;1891326;611448
5;6;51000;51000;176;0;20;0;-1;0;20;1;0.0034509803921568627;0.00038549019607843143;;32546;32681;4638;2358351;32573;32489;815137;3640;2665568;71879
6;5;57000;57000;808;0;18;0;0;0;18;0;0.014175438596491228;0.00034491228070175444;;146310;146445;4536;2393285;146374;146253;147287;3661;2391263;146650
7;4;60000;60000;3570;0;17;8;4;0;17;4;0.0595;0.0003276666666666667;;643827;1329906;783752;2542172;751336;643771;739840;783634;2540170;664000
8;3;76000;76000;14188;0;13;33;4;0;13;29;0.18668421052631579;0.0002586842105263158;;3427508;6389150;4536;3188497;4763257;3347102;5741536;3661;3186515;4551635
9;2;79000;79000;7351;0;13;20;0;0;13;20;0.0930506329113924;0.0002488607594936709;;1324874;4334947;4536;8357164;2451286;1324817;3836538;3661;8354852;2343010
10;1;89000;89000;4114;0;12;10;2;0;12;8;0.04622471910112359;0.0002208988764044944;;741862;3744543;4536;10505057;1785129;741806;3744085;3661;9782620;1484689
;;1000000;;;;;87;;;;78;0.8431251481941465;0.004511607434315779;0.8476367556284623
;;;;;;;0.10344827586206896;;;;;
