ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1322;0;50;0;0;0;50;0;0.0661;0.0009830000000000001;;238953;243060;4536;16658;239373;238864;244309;3640;14777;240226
2;9;22000;22000;383;0;46;0;0;0;46;0;0.01740909090909091;0.0008936363636363637;;69805;70865;4407;258420;69871;69715;70697;3640;256358;70580
3;8;39000;39000;1208;0;26;3;0;0;26;3;0.030974358974358976;0.0005041025641025641;;218439;468822;4657;330444;240710;218382;466301;3640;2843673;234323
4;7;41000;41000;4345;0;25;10;1;0;25;9;0.10597560975609756;0.00047951219512195123;;783447;1333559;4536;551274;869210;783388;1261252;3647;2705427;849480
5;6;49000;49000;10576;0;21;32;4;0;21;28;0.21583673469387754;0.0004012244897959184;;1905771;3250473;4536;1337052;2403730;1905802;3255089;3641;2302680;2234889
6;5;50000;50000;1968;0;20;5;0;0;20;5;0.03936;0.0003932;;355238;1219984;4657;3245300;451275;355183;1219761;247235;4918306;443640
7;4;58000;58000;11065;0;17;39;10;0;17;29;0.19077586206896552;0.00033896551724137933;;2071023;5933491;4657;3849346;3499663;2240193;5256542;3648;3600436;2854306
8;3;71000;71000;11340;1;14;31;7;0;14;24;0.15971830985915492;0.0002769014084507042;;2273294;8857156;4536;5922892;4926859;2128863;7994018;3661;5920511;3808650
9;2;73000;73000;1257;1;14;5;0;0;14;5;0.01721917808219178;0.0002693150684931507;;227262;3566442;72449;17296288;1024386;227205;3566211;1590961;8298749;522855
10;1;74000;74000;7346;7;14;29;14;0;14;15;0.09927027027027027;0.00026567567567567567;;1323913;15487003;1288743;20352413;6717691;1323934;4360701;1288235;8528530;2165117
;;1000000;;;;;154;;;;118;0.9426394146140075;0.004805533282517707;0.9474449478965252
;;;;;;;0.23376623376623376;;;;;
