ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5037;0;35;0;0;0;35;0;0.1736896551724138;0.0006779310344827587;;908118;916118;4536;16658;911210;908031;917531;3640;14777;912173
2;9;42000;42000;4001;0;24;4;0;0;24;4;0.09526190476190476;0.00046809523809523816;;721528;1642000;4536;927585;875662;721437;1643077;3640;925525;876389
3;8;51000;51000;469;0;20;0;0;0;20;0;0.009196078431372549;0.00038549019607843143;;85280;85310;4536;1651330;85293;85223;86167;3647;3669894;85683
4;7;65000;65000;1512;0;16;1;-2;0;16;3;0.023261538461538462;0.00030246153846153845;;273162;1193379;4536;1738886;330704;273106;1917210;3661;2400591;439866
5;6;69000;69000;4438;0;15;5;0;0;15;5;0.06431884057971014;0.00028492753623188407;;800193;1720490;4536;2014495;996643;800133;1721428;3661;2012459;984507
6;5;73000;73000;982;0;14;0;0;0;14;0;0.013452054794520548;0.0002693150684931507;;177753;181741;4657;2817075;178053;177701;178642;3647;4112203;177967
7;4;79000;79000;11935;0;13;20;5;0;13;15;0.1510759493670886;0.0002488607594936709;;2150588;5162589;4536;2997276;3348706;2150536;4169934;3661;3297201;3125272
8;3;87000;87000;4257;0;12;4;0;0;12;4;0.04893103448275862;0.0002259770114942529;;767600;3847914;916469;5150364;1117033;767544;3667175;916269;5148388;1101947
9;2;88000;88000;17704;0;11;30;8;0;11;22;0.20118181818181818;0.00022340909090909093;;3474353;8358579;255381;6835953;6232537;3474409;7366145;255618;6833917;5092404
10;1;100000;100000;6457;0;10;11;2;0;10;9;0.06457;0.0001966;;1163854;3893495;4536;12046504;2073274;1163793;3893597;3661;11674891;1866826
;;1000000;;;;;75;;;;62;0.8449388742331256;0.0032830674737400157;0.8482219417068656
;;;;;;;0.17333333333333334;;;;;
