ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1274;0;91;0;0;0;91;0;0.11581818181818182;0.0017872727272727274;;230317;235030;4536;16658;231052;230228;236023;3641;14777;231836
2;9;13000;13000;335;0;77;0;0;0;77;0;0.02576923076923077;0.0015123076923076926;;61152;61187;4536;249784;61164;61062;62044;3647;247722;61784
3;8;26000;26000;401;0;39;0;0;0;39;0;0.015423076923076923;0.0007561538461538463;;73040;77081;69422;313155;73158;72983;77222;69241;311078;73107
4;7;41000;41000;4983;0;25;21;0;0;25;21;0.12153658536585366;0.00047951219512195123;;898414;1286077;4536;388603;1047076;898357;1286595;3661;386547;1047575
5;6;46000;46000;2382;0;22;7;0;0;22;7;0.051782608695652176;0.0004273913043478261;;429884;1646382;4536;1289350;587237;429827;1647405;3661;1287311;587726
6;5;53000;53000;1470;0;19;8;0;0;19;8;0.027735849056603774;0.0003709433962264151;;265597;1405661;4536;1721620;397017;265540;1406206;3647;1719600;397379
7;4;55000;55000;2158;0;19;5;0;0;19;5;0.03923636363636364;0.00035745454545454546;;389559;826987;238563;2227349;450869;389502;826837;238353;2225260;450806
8;3;67000;67000;2369;0;15;7;0;0;15;7;0.03535820895522388;0.0002934328358208955;;427537;1058855;4536;2687820;541779;427482;1059403;3661;2685670;542062
9;2;68000;68000;753;0;15;0;0;0;15;0;0.011073529411764706;0.00028911764705882354;;136429;136534;4536;3118030;136466;136477;137286;3661;3115899;136886
10;1;77000;77000;3561;0;13;11;0;0;13;11;0.046246753246753244;0.00025532467532467533;;642212;1931102;238608;3257174;910365;642155;1930690;238410;3255063;910182
;;1000000;;;;;59;;;;59;0.48998038787870457;0.0065289108650893974;0.49650929874379396
;;;;;;;0.0;;;;;
