ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1820;0;77;0;0;0;77;0;0.14;0.0015123076923076926;;328594;333307;4536;16658;329353;328505;334294;3647;14777;330160
2;9;17000;17000;1439;0;59;5;0;0;59;5;0.08464705882352941;0.0011564705882352942;;260049;599996;4536;348061;289114;260045;600868;3647;345999;289802
3;8;18000;18000;469;0;56;0;0;0;56;0;0.026055555555555554;0.0010922222222222223;;85280;89321;4536;610411;85374;85223;89459;3647;608338;85917
4;7;33000;33000;3440;0;31;16;0;0;31;16;0.10424242424242425;0.0005957575757575758;;620434;1312549;4536;697967;774696;620377;1313422;3647;695911;775102
5;6;44000;44000;1869;0;23;5;0;0;23;5;0.042477272727272725;0.00044681818181818185;;337451;937394;4536;1321169;413582;337483;937940;3647;1321019;413916
6;5;49000;49000;194;0;21;1;0;0;21;1;0.003959183673469388;0.0004012244897959184;;35776;635651;4536;1660777;64368;35719;635425;3647;1658757;64836
7;4;65000;65000;7697;0;16;31;0;0;16;31;0.11841538461538462;0.00030246153846153845;;1387282;3095938;336886;1698997;2254252;1387223;3056328;336735;1696994;2328479
8;3;78000;78000;8704;0;13;26;1;0;13;25;0.11158974358974359;0.00025205128205128206;;1568652;4887487;336918;3784457;2507631;1568593;3658267;336735;3780436;2298780
9;2;93000;93000;1784;0;11;8;0;0;11;8;0.01918279569892473;0.00021139784946236562;;322151;1983820;4536;5691602;715372;322186;1983613;3661;5689579;715501
10;1;96000;96000;3831;0;11;10;0;0;11;10;0.03990625;0.00020479166666666668;;690844;3781523;4536;7004654;1237244;690875;3781909;3661;7002366;1237285
;;1000000;;;;;102;;;;101;0.6904756689263043;0.0061755030867787376;0.696651172013083
;;;;;;;0.00980392156862745;;;;;
