ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;98;0;72;0;0;0;72;0;0.007;0.0014042857142857143;;18499;18534;4536;16658;18528;18409;19391;3640;14777;19299
2;9;33000;33000;351;0;31;0;0;0;31;0;0.010636363636363637;0.0005957575757575758;;64042;64077;4536;37968;64068;63952;64934;3640;35903;64784
3;8;46000;46000;729;0;22;0;0;0;22;0;0.01584782608695652;0.0004273913043478261;;132076;132216;4536;104229;132107;131986;132968;3640;102149;132739
4;7;61000;61000;10113;0;17;22;0;0;17;22;0.16578688524590163;0.00032229508196721313;;1822389;2056224;4536;238719;1908585;1822334;2056477;3647;236659;1909208
5;6;64000;64000;899;0;16;0;-1;0;16;1;0.014046875;0.0003071875;;162711;162816;4536;2063438;162746;162759;188427;3647;2061399;164730
6;5;75000;75000;3655;0;14;7;0;0;14;7;0.04873333333333333;0.0002621333333333334;;659128;2514894;4536;2228640;814546;659071;2515434;3661;2226621;814998
7;4;79000;79000;17667;0;13;36;3;0;13;33;0.22363291139240507;0.0002488607594936709;;3280181;5333030;4536;2916704;3821854;3280009;5141461;3661;2914457;3794804
8;3;88000;88000;1363;0;12;2;0;0;12;2;0.015488636363636364;0.00022340909090909093;;246336;343513;4536;6199455;254466;246280;343266;3661;6197040;254523
9;2;90000;90000;79;0;12;0;0;0;12;0;0.0008777777777777778;0.00021844444444444445;;15087;15221;4536;6448346;15106;15030;15838;3661;6445951;15307
10;1;95000;95000;3943;0;11;6;0;0;11;6;0.04150526315789474;0.00020694736842105264;;711006;881404;4536;6466045;752785;711036;881283;3661;6463667;752891
;;1000000;;;;;73;;;;71;0.543555871994269;0.004216712172959922;0.547772584167229
;;;;;;;0.0273972602739726;;;;;
