ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;496;0;67;0;0;0;67;0;0.03306666666666667;0.0013106666666666668;;90137;91143;3886;16658;90172;90047;91029;3640;14777;90921
2;9;19000;19000;487;0;53;0;0;0;53;0;0.025631578947368422;0.0010347368421052632;;88557;88662;4536;109606;88557;88569;89414;3647;107541;89258
3;8;29000;29000;372;0;35;0;0;0;35;0;0.012827586206896552;0.0006779310344827587;;67821;67851;4536;200480;67840;67764;68708;3647;198404;68541
4;7;32000;32000;330;0;32;0;0;0;32;0;0.0103125;0.000614375;;60256;60286;4536;270577;60274;60199;61143;3640;268518;60914
5;6;41000;41000;5896;0;25;26;0;0;25;26;0.14380487804878048;0.00047951219512195123;;1062783;1331628;4536;333165;1154536;1062814;1332064;3647;331123;1155169
6;5;54000;54000;1102;0;19;2;-1;0;19;3;0.02040740740740741;0.00036407407407407406;;199365;362943;4536;1398421;207989;199308;364201;3661;1677681;213485
7;4;57000;57000;9952;0;18;38;3;0;18;35;0.17459649122807017;0.00034491228070175444;;1861180;3401775;96906;1600229;2302283;1861034;3108203;96724;1598227;2262981
8;3;63000;63000;1523;0;16;8;-1;0;16;9;0.024174603174603175;0.00031206349206349207;;275134;1888874;4536;3589587;477261;275078;1521410;3661;3587424;454492
9;2;72000;72000;1381;0;14;4;0;0;14;4;0.019180555555555555;0.0002730555555555556;;249582;345669;4536;3867392;275547;249527;345526;3661;3865250;275690
10;1;87000;87000;2380;0;12;3;0;0;12;3;0.02735632183908046;0.0002259770114942529;;429509;527060;76335;4119585;453788;429452;526915;76136;4117465;453709
;;1000000;;;;;81;;;;80;0.49135858907442886;0.0056373041522657695;0.49699589322669463
;;;;;;;0.012345679012345678;;;;;
