ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;662;0;56;0;0;0;56;0;0.03677777777777778;0.0010922222222222223;;120023;120058;4536;16658;120052;119933;120915;3640;14777;120871
2;9;26000;26000;1925;0;39;0;0;0;39;0;0.07403846153846154;0.0007561538461538463;;347532;351604;4638;139492;347940;347529;352690;3640;137427;348696
3;8;34000;34000;1198;0;30;0;-1;0;30;1;0.03523529411764706;0.0005782352941176471;;216637;220581;4638;489326;216922;216580;344032;3640;2028139;221646
4;7;40000;40000;417;0;25;1;1;0;25;0;0.010425;0.0004915000000000001;;75930;203433;4657;708238;81064;75873;76817;3647;1176825;76497
5;6;43000;43000;7803;0;24;24;-2;0;24;26;0.18146511627906978;0.00045720930232558143;;1406265;2116633;4536;786634;1636070;1406299;2117264;3640;3216310;1641097
6;5;56000;56000;455;0;18;0;0;0;18;0;0.008125;0.00035107142857142856;;82764;82899;4638;2195373;82813;82707;83651;3665;4415733;82875
7;4;57000;57000;1899;0;18;6;2;0;18;4;0.03331578947368421;0.00034491228070175444;;342840;1883952;4657;2280581;538451;342872;1756526;3647;4931626;450954
8;3;67000;67000;23210;0;15;82;18;0;15;64;0.3464179104477612;0.0002934328358208955;;4874858;7529031;4536;2626008;6247885;4760486;7305372;3648;2624029;5924821
9;2;82000;82000;15173;3;12;51;14;0;12;37;0.18503658536585366;0.00023975609756097561;;2861258;12947844;4536;7727395;8575216;3173664;10393831;3661;7724910;5190302
10;1;99000;99000;3151;4;10;14;6;0;10;8;0.03182828282828283;0.0001985858585858586;;568340;12866313;367766;35588646;4999744;568358;10974061;367731;12374343;2907863
;;1000000;;;;;178;;;;140;0.9426652178285381;0.00480307916606021;0.9474682969945983
;;;;;;;0.21348314606741572;;;;;
