ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1274;0;44;0;0;0;44;0;0.05539130434782609;0.0008547826086956522;;230317;235108;4536;16658;230891;230228;236238;3641;14777;231686
2;9;31000;31000;552;0;33;0;0;0;33;0;0.017806451612903226;0.0006341935483870968;;100218;100253;4536;249784;100242;100128;101110;3647;247722;100913
3;8;45000;45000;2496;0;23;4;0;0;23;4;0.055466666666666664;0.0004368888888888889;;450431;795357;4536;352221;485467;450464;796177;3647;350144;486161
4;7;61000;61000;448;0;17;0;0;0;17;0;0.007344262295081967;0.00032229508196721313;;81506;81536;4536;805014;81530;81449;82393;3647;802958;82270
5;6;71000;71000;3382;0;15;5;0;0;15;5;0.04763380281690141;0.0002769014084507042;;609999;1157070;4536;888852;691854;609939;1156822;3648;886813;692448
6;5;72000;72000;20;0;14;0;0;0;14;0;0.0002777777777777778;0.0002730555555555556;;4462;4492;4536;1501354;4474;4405;5349;3647;1499333;4825
7;4;75000;75000;3677;0;14;5;0;0;14;5;0.04902666666666667;0.0002621333333333334;;663117;1008353;4536;1508260;728416;663147;1008890;3661;1506256;728801
8;3;82000;82000;4135;0;13;4;1;0;13;3;0.050426829268292686;0.00023975609756097561;;745656;1928307;4536;2173963;882441;745600;1929158;3647;2171981;864721
9;2;96000;96000;2643;0;11;1;0;0;11;1;0.02753125;0.00020479166666666668;;476855;584726;4536;2922173;487754;476798;585357;3661;2920211;488236
10;1;97000;97000;22641;0;10;37;0;0;10;37;0.2334123711340206;0.00020268041237113404;;4405802;6353607;4536;3401639;5164545;4405595;6354010;3661;3399695;5089694
;;1000000;;;;;56;;;;55;0.544317382586137;0.0037074786018772205;0.5480248611880143
;;;;;;;0.017857142857142856;;;;;
