ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1637;0;72;0;0;0;72;0;0.11692857142857142;0.0014042857142857143;;295648;300361;4423;16658;296252;295559;301350;3647;14777;297034
2;9;17000;17000;399;0;59;0;0;0;59;0;0.023470588235294118;0.0011564705882352942;;72713;76802;4536;315115;72778;72723;76983;3640;313053;73449
3;8;19000;19000;983;0;53;4;0;0;53;4;0.05173684210526316;0.0010347368421052632;;177944;557509;4536;390144;198744;177889;558060;3647;388903;199383
4;7;22000;22000;1652;0;46;6;0;0;46;6;0.0750909090909091;0.0008936363636363637;;298356;601398;4536;570364;322645;298300;601257;3648;568310;323194
5;6;25000;25000;1112;0;40;9;-1;0;40;10;0.04448;0.0007864;;201149;580795;4536;871051;257898;201094;580565;3647;869017;260194
6;5;26000;26000;1769;0;39;12;2;0;39;10;0.06803846153846153;0.0007561538461538463;;319419;914950;4536;1074589;394018;319363;810398;3647;1072575;381856
7;4;38000;38000;4083;0;27;24;0;0;27;24;0.10744736842105262;0.0005173684210526316;;736286;1961037;186432;1396569;1047702;736230;1961214;186249;1394574;1047634
8;3;45000;45000;280;0;23;0;0;0;23;0;0.006222222222222222;0.0004368888888888889;;51263;51398;4536;2135357;51289;51206;52014;3661;2133381;51605
9;2;46000;46000;5873;0;22;41;0;0;22;41;0.12767391304347825;0.0004273913043478261;;1058635;3282514;4536;2189308;1887574;1058668;3281781;3661;2187352;1802896
10;1;96000;96000;1656;0;11;3;0;0;11;3;0.01725;0.00020479166666666668;;299071;889868;4536;3819471;387933;299015;889822;3661;3817265;388145
;;1000000;;;;;99;;;;98;0.6383388760852524;0.007618123635372494;0.6459569997206249
;;;;;;;0.010101010101010102;;;;;
