ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;563;0;53;0;0;0;53;0;0.029631578947368422;0.0010347368421052632;;102207;102242;4536;16658;102236;102117;103099;3640;14777;103057
2;9;21000;21000;276;0;48;0;0;0;48;0;0.013142857142857144;0.0009361904761904763;;50544;50579;4536;121676;50570;50454;51436;3640;119611;51360
3;8;22000;22000;712;0;46;0;0;0;46;0;0.032363636363636365;0.0008936363636363637;;129051;129156;4536;174439;129051;129098;129908;3640;172359;129796
4;7;29000;29000;3422;0;35;18;0;0;35;18;0.118;0.0006779310344827587;;617187;924205;4536;305869;671243;617133;925143;3640;303809;672027
5;6;40000;40000;299;0;25;1;0;0;25;1;0.007475;0.0004915000000000001;;54680;112617;4657;925502;57016;54623;112472;3647;1661648;57510
6;5;53000;53000;8711;0;19;34;1;0;19;33;0.16435849056603774;0.0003709433962264151;;1569907;2502991;4536;982570;1968557;1569854;2504019;3647;4307628;2001625
7;4;66000;66000;6722;0;16;19;-6;0;16;25;0.10184848484848485;0.0002978787878787879;;1211537;3015389;137578;2554919;1661264;1211483;3014967;138114;5428994;1652157
8;3;72000;72000;9039;0;14;28;5;0;14;23;0.12554166666666666;0.0002730555555555556;;1686966;5413678;4536;3936604;2477300;1628897;4137344;3661;7047582;2287352
9;2;90000;90000;7251;0;11;20;-1;0;11;21;0.08056666666666666;0.00021844444444444445;;1306916;7651938;4657;6329447;2708530;1306831;5281471;1896839;8377557;2189858
10;1;99000;99000;26616;4;10;75;17;0;10;58;0.26884848484848484;0.0001985858585858586;;11609813;19221907;378500;7868876;14461113;5892472;9362722;378473;7866275;7282057
;;1000000;;;;;195;;;;179;0.9417768660502026;0.005392902759105925;0.9471697688093086
;;;;;;;0.08205128205128205;;;;;
