ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1877;0;56;0;0;0;56;0;0.10427777777777777;0.0010922222222222223;;338845;342878;4536;16658;338941;338756;343960;3647;22653;339664
2;9;20000;20000;2046;0;50;5;5;0;50;0;0.1023;0.0009830000000000001;;369398;716465;4536;358312;404856;369339;375311;3640;356250;371400
3;8;22000;22000;213;0;46;1;1;0;46;0;0.009681818181818182;0.0008936363636363637;;39210;415991;4536;730038;47442;39153;43388;3640;727966;39861
4;7;38000;38000;2748;0;27;10;0;0;27;10;0.07231578947368421;0.0005173684210526316;;495759;888707;4536;771524;585152;495702;889379;3641;769469;585681
5;6;48000;48000;4997;0;21;10;-2;0;21;12;0.10410416666666666;0.00040958333333333336;;900932;2123563;4657;1270291;1093237;900873;1450658;4406;3056399;1031751
6;5;53000;53000;4892;0;19;16;1;0;19;15;0.09230188679245283;0.0003709433962264151;;881912;2557358;4536;2173052;1325354;881854;2557826;3661;3107166;1276179
7;4;63000;63000;2039;0;16;7;-3;0;16;10;0.03236507936507937;0.00031206349206349207;;368139;2546164;4536;3057406;670018;368082;2546712;3647;3055402;768456
8;3;74000;74000;2360;0;14;8;1;0;14;7;0.03189189189189189;0.00026567567567567567;;425922;2086387;4536;4197279;773083;425866;2038049;3661;7337029;671275
9;2;93000;93000;745;0;11;2;0;0;11;2;0.008010752688172043;0.00021139784946236562;;134971;2638860;4536;4625757;396908;134914;2638791;3661;4623812;397121
10;1;96000;96000;27332;0;10;79;15;0;10;64;0.28470833333333334;0.00020479166666666668;;9908750;12075434;909400;4763473;10813297;6932278;9891007;909295;4761547;8420182
;;1000000;;;;;138;;;;120;0.8419574961708763;0.005260682420339166;0.8472181785912155
;;;;;;;0.13043478260869565;;;;;
