ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;53;0;40;0;0;0;40;0;0.00212;0.0007864;;10407;10442;4536;16658;10436;10317;11299;3647;14777;11201
2;9;27000;27000;911;0;38;0;0;0;38;0;0.03374074074074074;0.0007281481481481481;;164870;164975;4536;29876;164870;164882;165727;3648;27811;165589
3;8;34000;34000;1035;0;30;2;0;0;30;2;0.030441176470588235;0.0005782352941176471;;187295;360501;4536;197063;193938;187239;361206;3640;194987;194641
4;7;35000;35000;3049;0;29;3;0;0;29;3;0.08711428571428571;0.0005617142857142857;;550054;726420;4536;386632;568726;549996;726463;3647;384576;569299
5;6;40000;40000;1909;0;25;1;0;0;25;1;0.047725;0.0004915000000000001;;344614;517954;4536;939017;351594;344557;518803;3647;936978;352025
6;5;51000;51000;2374;0;20;4;0;0;20;4;0.046549019607843134;0.00038549019607843143;;428439;1158136;4536;1286135;510092;428381;1157914;3647;1284116;510360
7;4;72000;72000;9447;0;14;18;1;0;14;17;0.13120833333333334;0.0002730555555555556;;1702391;3067517;4536;1717017;2088205;1702335;3067358;3661;1715015;2074378
8;3;81000;81000;14242;0;13;28;1;0;13;27;0.17582716049382716;0.00024271604938271607;;2574000;5651535;173162;3420436;3516394;2574360;3768684;172980;3419924;3192110
9;2;87000;87000;1378;0;12;1;0;0;12;1;0.015839080459770116;0.0002259770114942529;;249039;267013;4536;6932724;250883;248983;266869;3661;6930673;251159
10;1;88000;88000;1987;0;12;6;0;0;12;6;0.022579545454545453;0.00022340909090909093;;358772;4307396;4536;7184375;892928;358714;4307560;3661;7182344;892905
;;1000000;;;;;63;;;;61;0.5931443422749338;0.004496645631400128;0.597640987906334
;;;;;;;0.031746031746031744;;;;;
