ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3506;0;67;0;0;0;67;0;0.23373333333333332;0.0013106666666666668;;632313;644138;4536;16658;634444;632225;645608;3640;14777;635469
2;9;19000;19000;1823;0;53;3;0;0;53;3;0.09594736842105263;0.0010347368421052632;;329171;973463;4536;651780;366193;329167;974288;3640;1150357;367004
3;8;32000;32000;115;0;32;1;1;0;32;0;0.00359375;0.000614375;;21564;661208;4536;983253;41567;21507;22451;3640;3646926;21904
4;7;42000;42000;567;0;24;1;-2;0;24;3;0.0135;0.00046809523809523816;;102917;439645;4638;1007093;117007;102869;775479;3665;3768156;184708
5;6;43000;43000;1669;0;24;4;-4;0;24;8;0.03881395348837209;0.00045720930232558143;;301417;970731;4536;1112483;384308;301359;1283720;3661;3125499;467119
6;5;45000;45000;6362;0;22;14;1;0;22;13;0.14137777777777777;0.0004368888888888889;;1146750;1788921;640639;1416286;1283719;1146693;2127122;640458;1751886;1292188
7;4;46000;46000;12143;0;22;65;20;0;22;45;0.2639782608695652;0.0004273913043478261;;2942223;4589139;4536;2565595;3672529;2831624;4450140;3661;3702321;3284172
8;3;69000;69000;1055;0;15;2;-1;0;15;3;0.015289855072463767;0.00028492753623188407;;190899;527490;4560;6400606;215808;190843;2432353;3667;6398707;383974
9;2;73000;73000;2419;0;14;10;-3;0;14;13;0.03313698630136986;0.0002693150684931507;;436532;7021541;4560;6594059;1501591;436475;6828522;3667;6592181;2042700
10;1;77000;77000;7863;3;13;35;15;0;13;20;0.10211688311688312;0.00025532467532467533;;3680396;14192443;4536;7704660;8010714;1417111;7830319;3661;7707623;4552895
;;1000000;;;;;135;;;;108;0.9414881683808178;0.005558930522479175;0.947047098903297
;;;;;;;0.2;;;;;
