ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;835;0;67;0;0;0;67;0;0.05566666666666667;0.0013106666666666668;;151167;151202;4536;16658;151196;151077;152059;3640;14777;151982
2;9;28000;28000;2300;0;36;5;0;0;36;5;0.08214285714285714;0.0007021428571428571;;415139;577725;4536;170636;438153;415136;578539;3647;168571;438926
3;8;38000;38000;4876;0;27;9;0;0;27;9;0.12831578947368422;0.0005173684210526316;;879065;1460696;4536;588078;983942;879097;1461566;3647;586001;984620
4;7;40000;40000;718;0;25;1;0;0;25;1;0.01795;0.0004915000000000001;;130109;289352;4536;1469509;136878;130052;289050;3640;1467448;137173
5;6;53000;53000;5834;0;19;16;0;0;19;16;0.11007547169811321;0.0003709433962264151;;1051586;2519761;4536;1601950;1378504;1051532;2520443;3647;1599906;1379102
6;5;67000;67000;2416;0;15;4;-1;0;15;5;0.036059701492537316;0.0002934328358208955;;436004;858589;4536;2656041;513784;435948;859218;3661;2654014;524814
7;4;69000;69000;7815;0;15;17;-1;0;15;18;0.11326086956521739;0.00028492753623188407;;1408394;4094247;4536;3253152;2141987;1408339;4094786;3661;3251059;2152867
8;3;72000;72000;3740;0;14;15;0;0;14;15;0.051944444444444446;0.0002730555555555556;;674426;3519356;4536;4664044;1318364;674370;2921979;3661;4661972;1393474
9;2;73000;73000;3931;0;14;11;4;0;14;7;0.05384931506849315;0.0002693150684931507;;708847;4948335;4536;5922286;1320333;708878;3374362;3661;5920059;1165107
10;1;81000;81000;7566;0;13;16;3;0;13;13;0.09340740740740741;0.00024271604938271607;;1363613;5602643;4536;6633832;2545139;1363642;5602980;3661;6631623;2137459
;;1000000;;;;;94;;;;89;0.742672522959421;0.004756068386572773;0.7474285913459937
;;;;;;;0.05319148936170213;;;;;
