ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;680;0;63;0;0;0;63;0;0.0425;0.00122875;;123253;124259;3631;16658;123288;123163;124145;3647;14777;124091
2;9;18000;18000;1159;0;56;0;0;0;56;0;0.06438888888888888;0.0010922222222222223;;209611;213715;4536;142722;209839;209522;214799;3640;140657;210563
3;8;25000;25000;1749;0;40;4;-1;0;40;5;0.06996;0.0007864;;315815;660370;4536;354551;336611;315759;663151;3640;461366;340538
4;7;30000;30000;5556;0;34;21;6;0;34;15;0.1852;0.0006553333333333334;;1001555;1672162;4536;672757;1148756;1001498;1349833;3640;670700;1072214
5;6;38000;38000;2389;0;27;7;0;0;27;7;0.06286842105263157;0.0005173684210526316;;431142;1788710;4536;1677759;573848;431083;1789378;3647;1676961;574243
6;5;56000;56000;1003;0;18;3;-2;0;18;5;0.017910714285714287;0.00035107142857142856;;181532;504905;4658;2110288;223657;181475;2166220;3647;2793276;345990
7;4;71000;71000;8734;0;14;28;1;0;14;27;0.12301408450704225;0.0002769014084507042;;1573968;4037003;4536;2294262;2510744;1574824;4037683;3647;2676153;2513066
8;3;78000;78000;4796;0;13;13;1;0;13;12;0.06148717948717949;0.00025205128205128206;;864667;2544706;4679;4218546;1494172;864699;2544285;3677;4260619;1425240
9;2;91000;91000;653;0;11;1;-2;0;11;3;0.0071758241758241754;0.00021604395604395604;;118396;557183;4657;6765809;158313;118339;557043;866580;8633998;207859
10;1;100000;100000;20697;1;10;68;8;0;10;60;0.20697;0.0001966;;6380154;11419754;324343;7325605;9988928;5547624;11289239;324127;7323022;7958436
;;1000000;;;;;145;;;;134;0.8414751123972807;0.005572742051725558;0.8470478544490062
;;;;;;;0.07586206896551724;;;;;
