ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;43;0;39;0;0;0;39;0;0.0016538461538461537;0.0007561538461538463;;8605;8640;4536;16658;8634;8515;9497;3647;510892;9324
2;9;27000;27000;3758;0;37;4;3;0;37;1;0.1391851851851852;0.0007281481481481481;;677671;698309;4536;28074;680150;677582;687723;3647;26009;679999
3;8;31000;31000;88;0;33;0;0;0;33;0;0.002838709677419355;0.0006341935483870968;;16702;16837;4536;707962;16729;16645;17589;3647;705885;17382
4;7;48000;48000;1636;0;21;2;0;0;21;2;0.034083333333333334;0.00040958333333333336;;295483;319692;4536;727073;298004;295427;320267;3647;725015;298532
5;6;50000;50000;4317;0;20;7;0;0;20;7;0.08634;0.0003932;;778415;1480395;4536;1024886;885910;778358;1481021;3640;1022848;886546
6;5;52000;52000;5132;0;20;8;1;0;20;7;0.09869230769230769;0.00037807692307692314;;925223;1630979;16932;1805804;1082859;925166;1630749;16750;1803787;1067860
7;4;75000;75000;559;0;14;0;0;0;14;0;0.0074533333333333335;0.0002621333333333334;;101481;101616;4536;2733471;101506;101424;102368;3647;2731475;101680
8;3;77000;77000;1035;0;13;4;0;0;13;4;0.013441558441558442;0.00025532467532467533;;187295;1156568;4536;2837452;315805;187239;1156269;3661;2835473;316200
9;2;92000;92000;18353;0;11;40;1;0;11;39;0.1994891304347826;0.00021369565217391304;;3654080;6762842;4536;3027302;5212371;3654729;6763526;3661;3025342;5177746
10;1;98000;98000;1014;0;11;3;0;0;11;3;0.010346938775510205;0.0002006122448979592;;183520;1759855;4536;7062012;330473;183465;1759977;3661;7059807;330698
;;1000000;;;;;68;;;;63;0.5935243430272763;0.004231121704829229;0.5977554647321055
;;;;;;;0.07352941176470588;;;;;
