ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3366;0;44;0;0;0;44;0;0.1463478260869565;0.0008547826086956522;;607102;615257;4536;16658;608803;607014;616662;3640;14777;609821
2;9;25000;25000;182;0;40;0;0;0;40;0;0.00728;0.0007864;;33612;33647;4536;626569;33630;33522;34504;3640;624508;34287
3;8;40000;40000;5125;0;25;9;0;0;25;9;0.128125;0.0004915000000000001;;923965;1582804;4536;662400;1057928;923909;1584141;3647;660324;1058563
4;7;44000;44000;472;0;23;0;0;0;23;0;0.010727272727272728;0.00044681818181818185;;85824;85959;4536;1588639;85863;85767;86711;3647;1586584;86324
5;6;51000;51000;10632;0;20;24;1;0;20;23;0.20847058823529413;0.00038549019607843143;;1915804;3592483;4536;1676928;2554499;1915748;3592557;3640;2753971;2528413
6;5;69000;69000;7127;0;15;12;-5;0;15;17;0.10328985507246377;0.00028492753623188407;;1284565;4892452;615451;3595118;1705322;1284511;4892384;615251;3593102;2031793
7;4;76000;76000;969;0;14;3;2;0;14;1;0.01275;0.0002586842105263158;;175308;1110835;4536;5537262;352579;175221;1106595;3661;5535369;242078
8;3;81000;81000;4547;0;13;7;-3;0;13;10;0.056135802469135805;0.00024271604938271607;;819808;4687265;4669;5715172;1188951;819753;4687071;3686;7465142;1576184
9;2;89000;89000;2509;0;12;6;0;0;11;6;0.028191011235955056;0.0002208988764044944;;452731;5404381;4536;6537652;1509341;452675;3967657;3661;6535800;1399811
10;1;94000;94000;18073;1;10;53;18;0;11;35;0.19226595744680852;0.00020914893617021279;;7511442;16883974;4536;6992993;10802322;4847695;10533875;3661;6991161;7182010
;;1000000;;;;;114;;;;101;0.8935833132738866;0.004181366595307889;0.8977646798691945
;;;;;;;0.11403508771929824;;;;;
