ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;577;0;67;0;0;0;67;0;0.03846666666666667;0.0013106666666666668;;104723;104758;4536;16658;104752;104633;105615;3647;14777;105524
2;9;33000;33000;3030;0;31;6;0;0;31;6;0.09181818181818181;0.0005957575757575758;;546635;662496;4536;124192;570021;546546;663460;3661;122127;570662
3;8;37000;37000;4407;0;27;11;0;0;27;11;0.11910810810810811;0.0005313513513513513;;794643;1465630;4536;673044;890922;794675;1466586;3647;670967;891574
4;7;43000;43000;472;0;24;0;0;0;24;0;0.010976744186046512;0.00045720930232558143;;85824;85959;4536;1470053;85845;85767;86711;3661;1467992;86345
5;6;46000;46000;2098;0;22;7;1;0;22;6;0.04560869565217391;0.0004273913043478261;;378747;1180855;4536;1558209;526276;378691;1181589;3661;1556165;522755
6;5;52000;52000;4265;0;20;16;0;0;20;16;0.08201923076923077;0.00037807692307692314;;769048;2238220;4536;1939343;1090923;768991;2238756;3661;1937319;1091333
7;4;59000;59000;2343;0;17;9;0;0;17;9;0.03971186440677966;0.00033322033898305084;;422863;2371868;4536;2823537;781081;422804;2372492;3661;2821270;781502
8;3;66000;66000;1926;0;16;2;0;0;16;2;0.02918181818181818;0.0002978787878787879;;347675;846297;555183;3249016;379184;347617;846055;555001;3246767;379127
9;2;75000;75000;789;0;14;2;1;0;14;1;0.01052;0.0002621333333333334;;142876;1478906;113051;3599245;293851;142819;1478872;112869;3597014;238325
10;1;83000;83000;6243;0;12;12;-1;0;12;13;0.07521686746987952;0.0002368674698795181;;1125328;2963364;4536;3744866;1370173;1125273;2816750;3661;3742654;1358156
;;1000000;;;;;65;;;;64;0.5426281772588851;0.004830553053600615;0.5474587303124857
;;;;;;;0.015384615384615385;;;;;
