ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4172;0;56;0;0;0;56;0;0.23177777777777778;0.0010922222222222223;;752297;760395;4536;16658;754365;752210;761701;3640;14777;755220
2;9;23000;23000;711;0;44;0;0;0;44;0;0.03091304347826087;0.0008547826086956522;;128846;128985;4536;771764;128868;128756;129738;3647;769704;129409
3;8;36000;36000;2154;0;28;2;0;0;28;2;0.059833333333333336;0.0005461111111111111;;388824;525308;760590;902966;399055;388733;525159;760390;900436;399038
4;7;44000;44000;328;0;23;0;0;0;23;0;0.007454545454545454;0.00044681818181818185;;59899;59929;4536;1294069;59913;59842;60786;3661;1291975;60433
5;6;50000;50000;4303;0;20;8;0;0;20;8;0.08606;0.0003932;;775896;2072432;4536;1356300;1040970;775840;2073615;3661;1354223;1041482
6;5;56000;56000;5086;0;18;7;0;0;18;7;0.09082142857142857;0.00035107142857142856;;916943;2986153;4536;2134582;1252112;916888;2986287;3661;2132527;1209001
7;4;58000;58000;670;0;18;0;0;0;18;0;0.011551724137931034;0.00033896551724137933;;121456;121592;4536;3053967;121511;121399;122343;3661;3051934;121808
8;3;85000;85000;891;0;12;3;0;0;12;3;0.01048235294117647;0.00023129411764705881;;161266;1057238;4536;3178057;310090;161302;1057270;3661;3176043;310356
9;2;87000;87000;3020;0;12;13;0;0;12;13;0.03471264367816092;0.0002259770114942529;;544836;2822270;4536;4101522;1031112;544779;2823177;3661;4099437;1031222
10;1;88000;88000;2569;0;12;4;0;0;12;4;0.02919318181818182;0.00022340909090909093;;463543;1752123;68391;4785306;710938;463487;1751868;68209;4783158;710840
;;1000000;;;;;37;;;;37;0.5928000311907964;0.004703851289710378;0.5975038824805068
;;;;;;;0.0;;;;;
