ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;949;0;72;0;0;0;72;0;0.06778571428571428;0.0014042857142857143;;171721;171820;4536;16658;171721;171731;172578;3640;14777;172524
2;9;38000;38000;3820;0;27;4;0;0;27;4;0.10052631578947369;0.0005173684210526316;;688820;872013;4536;191287;716803;688733;873161;3640;1294276;717391
3;8;40000;40000;179;0;25;1;1;0;25;0;0.004475;0.0004915000000000001;;33120;212308;4657;882324;40334;33033;33977;3647;2624871;33577
4;7;52000;52000;585;0;20;1;0;0;19;1;0.01125;0.00037807692307692314;;106156;286235;4657;917823;115202;106099;285178;3648;3189101;115816
5;6;55000;55000;14794;0;18;42;10;0;18;32;0.26898181818181816;0.00035745454545454546;;2845123;3874585;4536;1026311;3269337;2844948;3769287;3640;2676414;3217235
6;5;61000;61000;15902;0;16;40;4;0;17;36;0.26068852459016395;0.00032229508196721313;;3044153;6927980;4536;3873944;4272607;3044005;6640527;3661;3871685;3626802
7;4;65000;65000;5692;0;15;16;3;0;15;13;0.08756923076923077;0.00030246153846153845;;1026062;8655777;4680;7835982;2304988;1025977;4757330;3670;6922402;1548373
8;3;80000;80000;5501;1;13;10;1;0;13;9;0.0687625;0.00024575000000000004;;991643;9137668;41638;8864519;2454853;991588;4161842;41454;8826362;1693695
9;2;82000;82000;1646;2;12;8;0;0;12;8;0.020073170731707318;0.00023975609756097561;;297210;9428873;222748;19113066;2319483;297230;7052421;280313;9861101;1238116
10;1;98000;98000;298;1;10;1;0;0;10;1;0.0030408163265306124;0.0002006122448979592;;54510;8896370;179935;19713263;938774;54453;8786971;179725;10344301;927757
;;1000000;;;;;123;;;;104;0.8931530906746388;0.004459560566757501;0.8976126512413962
;;;;;;;0.15447154471544716;;;;;
