ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;313;0;59;0;0;0;59;0;0.018411764705882353;0.0011564705882352942;;57191;57226;4536;16658;57220;57101;58083;3647;14777;57986
2;9;28000;28000;1160;0;36;2;0;0;36;2;0.041428571428571426;0.0007021428571428571;;209799;274349;4536;76660;213730;209711;275114;3647;74595;214429
3;8;32000;32000;1046;0;32;2;0;0;32;2;0.0326875;0.000614375;;189283;253878;4536;288676;193820;189228;254543;3647;286600;194460
4;7;38000;38000;2564;0;27;7;0;0;27;7;0.06747368421052631;0.0005173684210526316;;462642;741000;4536;480234;503228;462587;741686;3647;478178;503870
5;6;43000;43000;3714;0;24;5;0;0;24;5;0.08637209302325581;0.00045720930232558143;;669754;1204809;4536;945324;746089;669697;1205185;3647;943285;746638
6;5;57000;57000;1818;0;18;3;0;0;18;3;0.03189473684210526;0.00034491228070175444;;328242;1005742;4536;1617464;407814;328186;1006297;3661;1615444;408042
7;4;59000;59000;10158;0;17;29;0;0;17;29;0.17216949152542374;0.00033322033898305084;;1830529;3453964;4536;1948265;2407397;1830563;3454306;3661;1946266;2407826
8;3;67000;67000;4253;0;15;11;0;0;15;11;0.06347761194029851;0.0002934328358208955;;766887;3757957;4536;3845903;1128234;766831;3758314;3661;3843838;1128513
9;2;75000;75000;2078;0;14;7;0;0;14;7;0.027706666666666668;0.0002621333333333334;;375160;3161909;4536;4615344;868217;375105;3162201;3661;4613300;868462
10;1;80000;80000;69;0;13;0;0;0;13;0;0.0008625;0.00024575000000000004;;13285;13315;4536;4993116;13288;13228;14036;3661;4991093;13412
;;1000000;;;;;66;;;;66;0.5424846203427302;0.004927014957595399;0.5474116353003255
;;;;;;;0.0;;;;;
