ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;111;0;84;0;0;0;84;0;0.00925;0.0016383333333333334;;20845;20880;4536;16658;20874;20755;21737;3640;558698;21325
2;9;15000;15000;5978;0;67;33;33;0;67;0;0.39853333333333335;0.0013106666666666668;;1077625;1114596;4536;40314;1094552;1077536;1092102;3640;38249;1083718
3;8;16000;16000;217;0;63;0;0;0;63;0;0.0135625;0.00122875;;39919;39954;4560;1120156;39924;39829;40811;3647;1118079;40207
4;7;34000;34000;1709;0;30;2;0;0;30;2;0.05026470588235294;0.0005782352941176471;;308623;1427422;4536;1162868;382247;308567;1428296;3640;1162054;382586
5;6;59000;59000;4107;0;17;17;1;0;17;16;0.06961016949152542;0.00033322033898305084;;740608;2217283;4536;1473428;1185224;740549;1904870;3647;2774116;1130741
6;5;71000;71000;12237;0;14;47;-2;0;14;49;0.17235211267605635;0.0002769014084507042;;3365296;6745784;4661;2244578;4442911;3393708;6746897;3665;2763331;4534167
7;4;81000;81000;3722;0;13;11;-2;0;13;13;0.04595061728395062;0.00024271604938271607;;671198;7429598;4536;7088672;1916187;671259;5529874;3661;7086002;1643980
8;3;85000;85000;3256;0;12;14;6;0;12;8;0.038305882352941176;0.00023129411764705881;;587318;5141790;317081;7762485;1879358;587261;5140911;316882;7759835;1502736
9;2;91000;91000;10836;2;11;37;3;0;11;34;0.11907692307692308;0.00021604395604395604;;3113821;13334546;4536;9508924;8076610;3113481;9048778;3661;9506142;5210838
10;1;99000;99000;2332;2;10;4;0;0;10;4;0.023555555555555555;0.0001985858585858586;;420874;3345234;1179573;42314791;1031045;420816;1846154;1178911;12626420;677909
;;1000000;;;;;165;;;;126;0.9404617996526384;0.006254747023210992;0.9467165466758494
;;;;;;;0.23636363636363636;;;;;
