ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;523;0;77;0;0;0;77;0;0.04023076923076923;0.0015123076923076926;;94999;96005;4536;16658;95038;94909;95891;3661;14777;95767
2;9;16000;16000;1058;0;63;5;0;0;63;5;0.066125;0.00122875;;191439;294288;4536;114468;199706;191351;294883;3661;112403;200392
3;8;24000;24000;3452;0;42;11;0;0;42;11;0.14383333333333334;0.0008191666666666667;;622593;725829;4536;308124;649990;622535;725755;3661;306048;650303
4;7;40000;40000;378;0;25;0;0;0;25;0;0.00945;0.0004915000000000001;;68909;68939;4536;933107;68910;68852;69796;3661;931052;69078
5;6;47000;47000;846;0;22;1;0;0;22;1;0.018;0.00041829787234042557;;153144;256366;4536;1004348;157864;153087;256292;3661;1002310;158319
6;5;52000;52000;6910;0;20;16;2;0;20;14;0.13288461538461538;0.00037807692307692314;;1245499;2071651;103327;1160013;1518148;1245448;2071465;103145;1157994;1502452
7;4;54000;54000;1014;0;19;4;0;0;19;4;0.01877777777777778;0.00036407407407407406;;183521;484542;4536;2510265;220609;183465;484318;3661;2508180;220871
8;3;63000;63000;377;0;16;0;0;0;16;0;0.005984126984126984;0.00031206349206349207;;68722;173229;4536;2696284;75274;68665;69473;3661;2694219;69074
9;2;72000;72000;1616;0;14;4;0;0;14;4;0.022444444444444444;0.0002730555555555556;;291879;1846870;635040;2767694;432136;291823;1846771;635086;2765650;439535
10;1;74000;74000;2443;0;14;12;0;0;14;12;0.03301351351351351;0.00026567567567567567;;440849;2690816;4536;3261053;794101;440792;2691075;3661;3258950;794248
;;1000000;;;;;53;;;;51;0.49074358066858065;0.006062967951760505;0.4968065486203411
;;;;;;;0.03773584905660377;;;;;
