ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2828;0;100;0;0;0;100;0;0.2828;0.0019660000000000003;;510153;514867;4536;16658;511399;510063;515862;3647;14777;512245
2;9;22000;22000;2577;0;46;9;0;0;46;9;0.11713636363636364;0.0008936363636363637;;465000;990808;4536;529620;567828;464994;992054;3640;527557;568312
3;8;48000;48000;1693;0;21;2;-1;0;21;3;0.035270833333333335;0.00040958333333333336;;305762;823958;4536;996922;353356;305757;827920;3661;994846;378498
4;7;51000;51000;357;0;20;0;0;0;20;0;0.007;0.00038549019607843143;;65118;65254;4536;1305047;65163;65061;66005;3647;1302993;65569
5;6;67000;67000;4004;0;15;10;0;0;15;10;0.059761194029850744;0.0002934328358208955;;722077;1556847;4536;1372497;1024923;722018;1556796;3647;1370460;1025194
6;5;72000;72000;270;0;14;0;-1;0;14;1;0.00375;0.0002730555555555556;;49461;49597;4536;2615105;49505;49404;567381;3661;2612836;86649
7;4;81000;81000;5559;0;13;15;1;0;13;14;0.06862962962962962;0.00024271604938271607;;1002112;2876651;4536;2667010;1711956;1002104;2767327;3661;2664758;1668151
8;3;86000;86000;10352;0;12;32;1;0;12;31;0.12037209302325581;0.00022860465116279072;;2383528;4933834;4536;4661606;3537604;2383211;4628713;3661;4659285;3429625
9;2;89000;89000;2030;0;12;8;0;0;12;8;0.022808988764044944;0.0002208988764044944;;366508;1356362;95751;7047801;793530;366452;1356115;96166;7045253;793451
10;1;91000;91000;2238;0;11;5;2;0;11;3;0.024593406593406593;0.00021604395604395604;;403959;3178386;4536;8406776;951709;403900;3178001;3661;8404054;869934
;;1000000;;;;;81;;;;79;0.7421225090098846;0.0051294618174185375;0.7472519708273032
;;;;;;;0.024691358024691357;;;;;
