ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;415;0;50;0;0;0;50;0;0.02075;0.0009830000000000001;;75551;75586;4560;16658;75580;75461;76443;3640;14777;76395
2;9;22000;22000;1457;0;46;0;0;0;46;0;0.06622727272727273;0.0008936363636363637;;263247;267276;4536;95020;263354;263159;268356;3640;92955;264046
3;8;28000;28000;5776;0;36;15;2;0;36;13;0.2062857142857143;0.0007021428571428571;;1041176;1396268;4536;360436;1119143;1041207;1397119;3647;358408;1104981
4;7;33000;33000;49;0;31;0;0;0;31;0;0.001484848484848485;0.0005957575757575758;;9681;9816;4657;1404004;9688;9624;10568;3640;1401965;9948
5;6;55000;55000;3329;0;19;6;-1;0;19;7;0.06052727272727273;0.00035745454545454546;;600459;1740124;4657;1416017;832572;600401;1740247;3665;2811312;842051
6;5;58000;58000;2866;0;18;5;1;0;18;4;0.049413793103448275;0.00033896551724137933;;517020;1665493;4536;2018982;621389;517052;1665515;3647;2875027;605892
7;4;59000;59000;12020;0;17;36;2;0;17;34;0.20372881355932204;0.00033322033898305084;;2248968;4173623;4536;2538532;3125284;2248819;4174064;3647;3215450;3079897
8;3;78000;78000;441;0;13;2;0;0;13;2;0.005653846153846154;0.00025205128205128206;;80248;2944621;4536;6125870;306991;80191;2944169;3661;6124016;307002
9;2;88000;88000;11073;0;12;25;3;0;12;22;0.12582954545454544;0.00022340909090909093;;1995314;7407578;271627;6208674;3559583;1995259;7323871;271444;7054517;3558886
10;1;99000;99000;15108;1;10;35;4;0;10;31;0.1526060606060606;0.0001985858585858586;;4207370;12956332;18260;8560407;8854802;4137605;9112956;18157;8558413;6506305
;;1000000;;;;;124;;;;113;0.8925071671023308;0.004878223429762005;0.8973853905320928
;;;;;;;0.08870967741935484;;;;;
