ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;430;0;100;0;0;0;100;0;0.043;0.0019660000000000003;;78254;78289;4536;16658;78283;78164;79146;3640;14777;79056
2;9;11000;11000;286;0;91;0;0;0;91;0;0.026;0.0017872727272727274;;52346;53298;4536;97723;52375;52256;53238;3647;95658;53075
3;8;18000;18000;276;0;56;0;0;0;56;0;0.015333333333333332;0.0010922222222222223;;50549;50684;4536;152288;50565;50492;51436;3640;150208;51108
4;7;35000;35000;2515;0;29;10;0;0;29;10;0.07185714285714286;0.0005617142857142857;;453768;514516;4536;205246;474366;453762;515305;3647;203186;472635
5;6;36000;36000;1748;0;28;9;0;0;28;9;0.04855555555555555;0.0005461111111111111;;315762;460768;58927;661395;341557;315705;460528;58745;659356;341463
6;5;45000;45000;2416;0;23;6;-1;0;23;7;0.05368888888888889;0.0004368888888888889;;436003;581309;4536;979544;454379;435946;581055;3647;977524;458289
7;4;68000;68000;2443;0;15;10;0;0;15;10;0.035926470588235296;0.00028911764705882354;;440848;1363151;4536;1417989;543182;440793;1363788;3661;2323834;570299
8;3;72000;72000;19326;0;14;80;4;0;14;76;0.2684166666666667;0.0002730555555555556;;3830304;5266839;378750;1947019;4508834;3829774;4821727;378446;1944947;4364756
9;2;86000;86000;5616;0;12;20;-2;0;12;22;0.06530232558139534;0.00022860465116279072;;1012352;6277025;4536;5779998;2258341;1012296;6264022;3661;5777477;2221163
10;1;88000;88000;5331;0;12;15;3;0;12;12;0.060579545454545455;0.00022340909090909093;;961041;2368970;60640;7779343;1364067;960986;2368683;60441;7776567;1281503
;;1000000;;;;;150;;;;146;0.6886599289257634;0.007404396179895497;0.696064325105659
;;;;;;;0.02666666666666667;;;;;
