ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;382;0;42;0;0;0;42;0;0.015916666666666666;0.0008191666666666667;;69618;69653;4536;16658;69647;69528;70510;3640;14777;70434
2;9;30000;30000;639;0;34;0;0;0;34;0;0.0213;0.0006553333333333334;;115910;119918;4536;89087;116044;115920;120056;3647;87022;116638
3;8;37000;37000;3975;0;27;9;0;0;27;9;0.10743243243243243;0.0005313513513513513;;716855;841699;4536;207314;747389;716799;842637;3647;205238;748146
4;7;50000;50000;4256;0;20;4;-3;0;20;7;0.08512;0.0003932;;767431;1495769;4536;926443;848555;767374;1568606;3647;1233101;895289
5;6;54000;54000;2715;0;19;1;0;0;19;1;0.050277777777777775;0.00036407407407407406;;489810;1264986;4536;1696207;531292;489753;1264829;3647;1694169;531325
6;5;55000;55000;7510;0;19;17;3;0;19;14;0.13654545454545455;0.00035745454545454546;;1353501;3050306;4536;2188520;1774886;1353446;2279764;3647;2186500;1645389
7;4;57000;57000;302;0;18;0;0;0;18;0;0.005298245614035088;0.00034491228070175444;;55224;57285;4560;3544463;55361;55167;57196;3647;3542464;55591
8;3;60000;60000;8010;0;17;13;6;0;17;7;0.1335;0.0003276666666666667;;1443617;4381530;124373;3600436;1963845;1443559;2249036;124191;3600205;1591547
9;2;94000;94000;4969;0;11;8;0;0;11;8;0.052861702127659574;0.00020914893617021279;;895795;4625898;4536;5125407;1508836;896511;4626206;3661;5123348;1509004
10;1;98000;98000;18157;0;10;43;1;0;10;42;0.18527551020408164;0.0002006122448979592;;4258832;9257098;4536;6147449;7566810;4085201;9257533;3661;6145326;7055240
;;1000000;;;;;95;;;;88;0.7935277893681077;0.004202920099316564;0.7977307094674243
;;;;;;;0.07368421052631578;;;;;
