ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;222;0;59;0;0;0;59;0;0.013058823529411765;0.0011564705882352942;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41621
2;9;29000;29000;2438;0;35;4;0;0;35;4;0.08406896551724138;0.0006779310344827587;;439944;488085;4536;60289;446154;439856;488856;3647;58224;446914
3;8;32000;32000;760;0;32;0;0;0;32;0;0.02375;0.000614375;;137687;137792;4536;502450;137695;137735;138544;3647;500374;138342
4;7;33000;33000;736;0;31;1;1;0;31;0;0.022303030303030304;0.0005957575757575758;;133369;278689;4536;642516;138062;133417;137517;3647;640460;134160
5;6;43000;43000;692;0;24;0;0;0;24;0;0.016093023255813955;0.00045720930232558143;;125417;125551;4536;778321;125446;125360;126304;3647;776283;126162
6;5;66000;66000;6980;0;16;18;0;0;16;18;0.10575757575757576;0.0002978787878787879;;1258097;1895627;141773;906258;1467767;1258041;1895304;141592;904241;1467646
7;4;76000;76000;930;0;14;4;0;0;14;4;0.012236842105263157;0.0002586842105263158;;168257;1849819;4536;2166801;323795;168200;1849406;3661;2164802;324179
8;3;78000;78000;3025;0;13;8;0;0;13;8;0.03878205128205128;0.00025205128205128206;;545739;1041226;4536;2337558;657905;545678;1041896;3647;2335576;658347
9;2;86000;86000;6440;0;12;14;-2;0;12;16;0.07488372093023256;0.00022860465116279072;;1160792;3059409;133934;2885966;1692852;1208839;3058979;133734;3680962;1737949
10;1;94000;94000;18974;0;11;50;4;0;11;46;0.20185106382978724;0.00020914893617021279;;4059375;7620981;4536;4097563;5554719;4059817;6819920;3661;4095531;5048409
;;1000000;;;;;99;;;;96;0.5927850965104073;0.004748111368590599;0.5975332078789979
;;;;;;;0.030303030303030304;;;;;
