ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;10;0;100;0;0;0;100;0;0.001;0.0019660000000000003;;2655;3661;4536;16658;2690;2565;3547;3640;14777;3464
2;9;23000;23000;25;0;44;0;0;0;44;0;0.0010869565217391304;0.0008547826086956522;;5358;5393;4536;22124;5381;5268;6250;3647;20059;6100
3;8;27000;27000;3937;0;37;16;0;0;37;16;0.1458148148148148;0.0007281481481481481;;709917;734025;4536;29701;715724;709949;734971;3647;27621;716445
4;7;38000;38000;513;0;27;0;0;0;27;0;0.0135;0.0005173684210526316;;93202;93232;4536;741984;93217;93145;94089;3647;1111837;93712
5;6;42000;42000;6030;0;24;26;2;0;24;24;0.14357142857142857;0.00046809523809523816;;1086975;1928775;4536;838270;1255763;1086884;1832725;3647;835473;1248068
6;5;48000;48000;3634;0;21;14;0;0;21;14;0.07570833333333334;0.00040958333333333336;;655352;1376772;4536;1937402;705480;655296;1386732;3641;1935117;735439
7;4;61000;61000;3312;0;17;7;0;0;17;7;0.05429508196721312;0.00032229508196721313;;597401;3180093;4536;2595316;796990;597341;3180388;3661;2593050;797208
8;3;75000;75000;10673;0;14;36;0;0;14;36;0.14230666666666666;0.0002621333333333334;;1933236;4548972;4536;3195215;2911127;1933053;4549669;3661;3192968;2911198
9;2;77000;77000;6103;0;13;18;0;0;13;18;0.07925974025974027;0.00025532467532467533;;1100119;4208734;4536;5871171;1898604;1100060;4208336;3661;5868580;1898776
10;1;94000;94000;7921;0;11;31;3;0;11;28;0.08426595744680851;0.00020914893617021279;;1437514;4549933;4536;7074825;2706315;1438145;3541803;3661;7072174;2470266
;;1000000;;;;;148;;;;143;0.7408089795817444;0.0059928797761204375;0.7468018593578648
;;;;;;;0.033783783783783786;;;;;
