ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;813;0;67;0;0;0;67;0;0.0542;0.0013106666666666668;;147206;147241;4536;16658;147235;147116;148098;3640;14777;148002
2;9;25000;25000;7760;0;40;13;0;0;40;13;0.3104;0.0007864;;1398530;1561963;4536;166675;1453372;1398527;1563153;3647;164610;1454027
3;8;32000;32000;753;0;32;0;0;0;32;0;0.02353125;0.000614375;;136429;140436;4536;1567508;136586;136477;140582;3647;1565431;136977
4;7;34000;34000;1600;0;30;5;2;0;30;3;0.047058823529411764;0.0005782352941176471;;289035;1994090;4536;1706316;361428;289067;1855002;3640;1704259;352495
5;6;43000;43000;2221;0;24;12;0;0;24;12;0.051651162790697674;0.00045720930232558143;;400898;2398093;4536;1997770;638014;400842;2398871;3661;1995733;638390
6;5;46000;46000;274;0;22;0;0;0;22;0;0.005956521739130435;0.0004273913043478261;;50192;50328;4536;2401054;50222;50135;51079;3647;2399038;50576
7;4;58000;58000;1324;0;18;4;0;0;18;4;0.022827586206896552;0.00033896551724137933;;239314;1861596;4536;2453690;377886;239259;1861499;3661;2451691;378259
8;3;76000;76000;1566;0;14;4;0;0;14;4;0.020605263157894738;0.0002586842105263158;;282887;579560;4536;2695503;329595;282830;579420;3661;2693524;329624
9;2;86000;86000;8110;0;12;20;0;0;12;20;0.09430232558139535;0.00022860465116279072;;1465567;3559727;409555;3135646;2438372;1465695;3516508;409372;3133601;2414482
10;1;88000;88000;1011;0;12;1;0;0;12;1;0.011488636363636364;0.00022340909090909093;;182977;337635;4560;6600290;195865;182920;337487;3667;6598460;195866
;;1000000;;;;;59;;;;57;0.6420215693690629;0.005223941037297298;0.6472455104063601
;;;;;;;0.03389830508474576;;;;;
