ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;975;0;100;0;0;0;100;0;0.0975;0.0019660000000000003;;176495;181208;4536;16658;176668;176406;182193;3647;14777;177459
2;9;30000;30000;81;0;34;0;0;0;34;0;0.0027;0.0006553333333333334;;15439;15444;184684;195962;15439;15349;15387;184475;193900;15367
3;8;33000;33000;1348;0;31;3;0;0;31;3;0.04084848484848485;0.0005957575757575758;;243633;429100;4536;213620;261649;243577;429911;3647;211543;262249
4;7;38000;38000;4400;0;27;13;0;0;27;13;0.11578947368421053;0.0005173684210526316;;793355;1245094;4536;459527;908746;793299;1245634;3647;457471;909307
5;6;65000;65000;1172;0;16;4;0;0;16;4;0.018030769230769232;0.00030246153846153845;;211961;1198118;4536;1255215;355097;211906;1198814;3661;1253177;355374
6;5;69000;69000;1903;0;15;3;0;0;15;3;0.027579710144927536;0.00028492753623188407;;343542;595587;4536;1469682;384925;343601;595522;3661;1467663;385324
7;4;76000;76000;10258;0;13;20;0;0;13;20;0.13497368421052633;0.0002586842105263158;;2032214;2835730;801870;2000138;2238699;2032065;2835108;801669;1997882;2211794
8;3;85000;85000;6829;0;12;12;0;0;12;12;0.08034117647058824;0.00023129411764705881;;1230796;4871569;4536;4034850;1875881;1230741;4870776;3661;4032521;1875750
9;2;92000;92000;8030;0;11;18;2;0;11;16;0.08728260869565217;0.00021369565217391304;;1630931;6560418;4536;5268319;2605275;1630786;4891038;3661;5266008;2293113
10;1;99000;99000;3658;0;10;5;0;0;10;5;0.03694949494949495;0.0001985858585858586;;659671;1460599;252032;8157458;815318;659612;1460454;251833;8154532;815192
;;1000000;;;;;78;;;;76;0.6419954022346539;0.00522410824377011;0.647219510478424
;;;;;;;0.02564102564102564;;;;;
