ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2001;0;50;0;0;0;50;0;0.10005;0.0009830000000000001;;361284;365998;4536;16658;362499;361194;366986;3647;14777;363318
2;9;22000;22000;737;0;46;0;0;0;46;0;0.0335;0.0008936363636363637;;133521;133556;4536;380751;133538;133431;134413;3647;378688;134130
3;8;27000;27000;533;0;38;0;0;0;38;0;0.01974074074074074;0.0007281481481481481;;96806;96942;4536;516491;96834;96749;97693;3647;514413;97448
4;7;29000;29000;149;0;35;0;0;0;35;0;0.005137931034482759;0.0006779310344827587;;27684;27714;4536;615707;27699;27627;28571;3640;613648;28285
5;6;37000;37000;1141;0;27;5;0;0;27;5;0.030837837837837837;0.0005313513513513513;;206385;610514;4536;645723;231924;206330;611420;3647;643681;232521
6;5;52000;52000;2576;0;20;6;0;0;20;6;0.04953846153846154;0.00037807692307692314;;464802;606555;4536;854495;503654;464747;678541;3661;936125;507827
7;4;56000;56000;838;0;18;0;0;0;18;0;0.014964285714285715;0.00035107142857142856;;151699;151835;4536;1321857;151756;151642;152450;3661;1541538;152057
8;3;59000;59000;13073;0;17;45;4;0;17;41;0.2215762711864407;0.00033322033898305084;;2724309;3844027;4536;1476188;3155996;2640550;3478147;3661;1474205;3024796
9;2;78000;78000;1806;0;13;5;-1;0;13;6;0.023153846153846153;0.00025205128205128206;;326084;3516736;4536;4343599;692041;326028;3516493;3661;4341745;702971
10;1;88000;88000;3812;0;12;14;1;0;12;13;0.04331818181818182;0.00022340909090909093;;687515;4544173;141904;4672293;2210275;687458;4543899;141722;4670459;2170874
;;1000000;;;;;75;;;;71;0.5418175560242773;0.005351895961210398;0.5471694519854877
;;;;;;;0.05333333333333334;;;;;
