ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;140;0;100;0;0;0;100;0;0.014;0.0019660000000000003;;26064;26099;4536;16658;26093;25974;26956;3640;14777;26901
2;9;18000;18000;2760;0;56;11;0;0;56;11;0.15333333333333332;0.0010922222222222223;;497912;532044;4536;45533;504920;497824;532835;3640;43468;505548
3;8;21000;21000;533;0;48;0;0;0;48;0;0.025380952380952383;0.0009361904761904763;;96806;97861;3832;545782;96881;96749;97693;3640;573517;97409
4;7;26000;26000;5134;0;39;31;2;0;39;29;0.19746153846153847;0.0007561538461538463;;925575;1573177;4536;644864;1086965;925486;1573893;3640;642804;1082270
5;6;53000;53000;6825;0;19;25;-4;0;19;29;0.12877358490566038;0.0003709433962264151;;1230115;2305780;4536;1572778;1510166;1230969;2836952;3661;1947853;1769126
6;5;54000;54000;2389;0;19;8;-1;0;19;9;0.04424074074074074;0.00036407407407407406;;431142;1398551;506241;2838705;525198;431086;2003300;506058;5195237;562008
7;4;57000;57000;12193;0;18;62;11;0;18;51;0.2139122807017544;0.00034491228070175444;;2264377;7079118;4536;3915296;4528302;2263969;5043074;3647;3912928;3515993
8;3;72000;72000;7008;0;14;35;1;0;14;34;0.09733333333333333;0.0002730555555555556;;1263149;8494676;506407;7724132;3498351;1263089;7925760;506225;7721205;3035163
9;2;74000;74000;559;0;14;3;-1;0;14;4;0.007554054054054054;0.00026567567567567567;;101481;5619594;179704;8989835;500477;101424;5618899;179563;8986924;576546
10;1;75000;75000;592;0;14;0;0;0;14;0;0.007893333333333334;0.0002621333333333334;;107431;107566;4560;9127550;107496;107374;108182;3667;9124571;107506
;;1000000;;;;;175;;;;167;0.8898831512447004;0.006631360860133354;0.8965145121048338
;;;;;;;0.045714285714285714;;;;;
