ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;25555;4536;16658;25549;25430;26412;3640;85093;26217
2;9;12000;12000;2374;0;84;16;16;0;84;0;0.19783333333333333;0.0016383333333333334;;428433;465174;4536;44989;435011;428344;437631;3640;42924;430215
3;8;20000;20000;1067;0;50;0;0;0;50;0;0.05335;0.0009830000000000001;;193057;197264;33790;475641;193369;193001;197455;33609;473565;193331
4;7;29000;29000;3054;0;35;18;0;0;35;18;0.10531034482758621;0.0006779310344827587;;550955;1217354;4560;670974;715049;550897;1218141;3647;668918;715493
5;6;48000;48000;3265;0;21;10;-1;0;21;11;0.06802083333333334;0.00040958333333333336;;588932;1376879;436760;1224261;728746;588876;1814475;436577;1732233;817139
6;5;58000;58000;9938;0;17;33;-1;0;17;34;0.1713448275862069;0.00033896551724137933;;2259647;3522459;559524;1848470;2655991;2259843;3522406;559324;1846365;2634919
7;4;59000;59000;6202;0;17;27;3;0;17;24;0.10511864406779661;0.00033322033898305084;;1150816;3403598;177294;4307242;2153302;1122016;3403631;177109;4304894;1968047
8;3;78000;78000;3037;0;13;11;-2;0;13;13;0.03893589743589743;0.00025205128205128206;;547895;1213557;4657;6454638;760917;547839;5096600;436633;6452040;1140401
9;2;81000;81000;1638;0;13;4;1;0;13;3;0.02022222222222222;0.00024271604938271607;;295840;6754920;4536;7670749;828818;295784;6754411;3646;7667889;810427
10;1;93000;93000;10732;1;11;40;1;0;11;39;0.11539784946236559;0.00021139784946236562;;2632282;10978971;4560;7969316;6946913;2403070;9056806;3667;7966477;5309731
;;1000000;;;;;159;;;;142;0.8892339522687416;0.007053198738270219;0.8962871510070118
;;;;;;;0.1069182389937107;;;;;
