ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1918;0;84;0;0;0;84;0;0.15983333333333333;0.0016383333333333334;;346273;350495;4536;16658;346681;346268;351671;3647;14777;347501
2;9;18000;18000;635;0;56;0;0;0;56;0;0.035277777777777776;0.0010922222222222223;;115161;119363;4536;365825;115443;115071;119535;3647;363762;115834
3;8;23000;23000;3201;0;44;16;0;0;44;16;0.13917391304347826;0.0008547826086956522;;577407;1059046;4536;483205;697377;577350;1060263;3640;481127;698059
4;7;29000;29000;389;0;35;0;0;0;35;0;0.013413793103448276;0.0006779310344827587;;70881;71016;4536;1062888;70927;70824;71768;3640;1060830;71395
5;6;36000;36000;498;0;28;2;0;0;28;2;0.013833333333333333;0.0005461111111111111;;90499;675345;473806;1136233;114702;90442;675199;473507;1134195;114667
6;5;53000;53000;795;0;19;2;-2;0;19;4;0.015;0.0003709433962264151;;143964;498574;4536;1229120;166812;143907;498512;3647;1839644;189855
7;4;56000;56000;8286;0;18;30;3;0;18;27;0.14796428571428571;0.00035107142857142856;;1493408;3232281;4536;1375661;2220406;1493350;2999231;3647;1373660;2227935
8;3;86000;86000;1516;0;12;6;-2;0;12;8;0.017627906976744188;0.00022860465116279072;;273877;1010246;4536;3225139;416139;273820;2476961;3661;3223070;606263
9;2;91000;91000;16181;0;11;49;0;0;11;49;0.1778131868131868;0.00021604395604395604;;4425006;7414592;4536;3624340;5677733;4424690;7415084;3661;3622204;5677566
10;1;93000;93000;6562;0;11;30;7;0;11;23;0.07055913978494624;0.00021139784946236562;;1583386;5481493;1749772;8126610;3028289;1306120;4387081;1749670;8123915;2359214
;;1000000;;;;;135;;;;129;0.7904966698805339;0.0061874415913120324;0.7966841114718459
;;;;;;;0.044444444444444446;;;;;
