ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;392;0;84;0;0;0;84;0;0.03266666666666666;0.0016383333333333334;;71420;71455;4536;16658;71449;71330;72312;3640;14777;72203
2;9;25000;25000;1515;0;40;3;0;0;40;3;0.0606;0.0007864;;273701;352469;4536;90889;280118;273612;353108;3661;88824;280825
3;8;37000;37000;288;0;28;0;0;0;28;0;0.007783783783783783;0.0005313513513513513;;52708;52738;4536;366926;52727;52651;53595;3647;364850;53357
4;7;42000;42000;2898;0;24;4;0;0;24;4;0.069;0.00046809523809523816;;522783;860773;4536;421910;563363;522779;860540;3661;419851;563643
5;6;49000;49000;5407;0;21;18;0;0;21;18;0.1103469387755102;0.0004012244897959184;;974730;1862424;4536;947113;1132202;974672;1336959;3661;945070;1107676
6;5;50000;50000;6689;0;20;19;1;0;20;18;0.13378;0.0003932;;1205721;1818674;282082;1924229;1353278;1205664;1815523;281899;1922204;1326674
7;4;53000;53000;1836;0;19;4;0;0;19;4;0.03464150943396226;0.0003709433962264151;;331473;1313817;4536;3211692;406328;331416;1313670;3661;3209434;406681
8;3;87000;87000;4805;0;12;14;0;0;12;14;0.05522988505747126;0.0002259770114942529;;866283;2500052;4536;3545779;1335830;866999;2499871;3661;3543542;1336120
9;2;88000;88000;2247;0;12;5;0;0;12;5;0.02553409090909091;0.00022340909090909093;;405573;2050014;4536;4493342;716071;405517;2050393;3661;4491033;716154
10;1;94000;94000;1163;0;11;0;0;0;11;0;0.012372340425531914;0.00020914893617021279;;210329;210359;4536;5182774;210342;210274;211077;3661;5180403;210636
;;1000000;;;;;67;;;;66;0.5419552150520169;0.005248082847375813;0.5472032978993927
;;;;;;;0.014925373134328358;;;;;
