ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2316;0;84;0;0;0;84;0;0.193;0.0016383333333333334;;417996;422788;4536;16658;418908;417906;423921;3647;14777;419715
2;9;33000;33000;2055;0;31;0;0;0;31;0;0.06227272727272727;0.0005957575757575758;;371009;375722;4536;437463;372087;370919;376710;3647;435400;372700
3;8;34000;34000;2062;0;30;5;0;0;30;5;0.060647058823529415;0.0005782352941176471;;372266;801501;4536;810689;444158;372174;802363;3647;808613;444605
4;7;40000;40000;3833;0;25;6;0;0;25;6;0.095825;0.0004915000000000001;;691171;1497146;4536;1185233;803533;691117;1497767;3647;1183177;803847
5;6;41000;41000;160;0;25;1;0;0;25;1;0.003902439024390244;0.00047951219512195123;;29651;459702;4536;1878854;46871;29561;459618;3647;1876815;47219
6;5;50000;50000;896;0;20;3;0;0;20;3;0.01792;0.0003932;;162167;1001241;4536;1910898;244436;162215;1001032;3647;1908876;244617
7;4;60000;60000;1200;0;17;2;0;0;17;2;0.02;0.0003276666666666667;;216990;642965;426242;2075612;244465;216901;642661;426031;2073610;244398
8;3;74000;74000;1261;0;14;2;0;0;14;2;0.01704054054054054;0.00026567567567567567;;227975;606553;4536;2721075;282063;227920;607181;3661;2718845;282436
9;2;77000;77000;12193;0;13;36;0;0;13;36;0.15835064935064935;0.00025532467532467533;;2622358;5320648;4536;2951605;3736939;2622218;5320620;3661;2949396;3719934
10;1;85000;85000;1104;0;12;3;0;0;12;3;0.012988235294117648;0.00023129411764705881;;199722;1552748;4536;5576573;366387;199665;1552602;3661;5574300;366419
;;1000000;;;;;58;;;;58;0.6419466503059544;0.005256499533644585;0.647203149839599
;;;;;;;0.0;;;;;
