ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;829;0;63;0;0;0;63;0;0.0518125;0.00122875;;150079;150114;4536;16658;150108;149989;150971;3640;14777;150912
2;9;30000;30000;2145;0;34;5;0;0;34;5;0.0715;0.0006553333333333334;;387242;545618;4536;169548;411297;387158;546456;3647;659093;411901
3;8;32000;32000;1012;0;32;0;0;0;32;0;0.031625;0.000614375;;183163;187070;158463;559093;183279;183107;187212;158281;844299;183231
4;7;35000;35000;6252;0;29;15;4;0;29;11;0.17862857142857144;0.0005617142857142857;;1126943;1683117;4536;744532;1269453;1126887;1480469;3647;742474;1203252
5;6;37000;37000;4432;0;27;17;1;0;27;16;0.11978378378378378;0.0005313513513513513;;799102;2669802;4536;1873805;1073772;799046;2484337;3647;1871772;1003999
6;5;41000;41000;2118;0;25;8;0;0;25;8;0.05165853658536585;0.00047951219512195123;;382351;1674233;4536;2675296;522618;382293;1674763;3640;2673280;522990
7;4;42000;42000;158;0;24;1;0;0;24;1;0.003761904761904762;0.00046809523809523816;;29299;186912;4536;3217558;35887;29242;186770;3647;3215476;36326
8;3;61000;61000;6989;0;17;30;2;0;17;28;0.11457377049180328;0.00032229508196721313;;1259731;4523417;4536;3249490;2433414;1259673;4491111;3661;3247426;2406843
9;2;78000;78000;3763;0;13;4;-1;0;13;5;0.04824358974358974;0.00025205128205128206;;678574;4041130;4536;4511775;1084262;678518;4040706;3661;4509730;1292830
10;1;98000;98000;11788;0;10;35;1;0;10;34;0.12028571428571429;0.0002006122448979592;;3822440;10165769;4536;5192959;6071118;3822206;8696576;3661;5190934;5731698
;;1000000;;;;;115;;;;108;0.7918733710807332;0.0053140900125326134;0.7971874610932658
;;;;;;;0.06086956521739131;;;;;
