ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;246;0;84;0;0;0;84;0;0.0205;0.0016383333333333334;;45138;45173;4536;16658;45167;45048;46030;3640;14777;45968
2;9;41000;41000;1214;0;25;2;0;0;25;2;0.029609756097560974;0.00047951219512195123;;219506;272001;4536;64607;224219;219418;272769;3640;1516688;224731
3;8;43000;43000;3709;0;24;9;1;0;24;8;0.08625581395348837;0.00045720930232558143;;668852;948534;4536;286330;704706;668796;949197;3640;1379342;695686
4;7;44000;44000;4226;0;23;9;1;0;23;8;0.09604545454545454;0.00044681818181818185;;762021;1041304;4536;957570;791226;761932;1041975;3661;1871511;789078
5;6;46000;46000;683;0;22;0;-1;0;22;1;0.014847826086956522;0.0004273913043478261;;123802;123937;4536;1721928;123835;123745;176132;3640;2276793;126864
6;5;49000;49000;8885;0;21;30;9;0;21;21;0.1813265306122449;0.0004012244897959184;;1601151;3151984;4536;1848251;2049083;1601186;2424885;3647;1864021;1831917
7;4;62000;62000;8278;0;16;25;1;0;16;24;0.13351612903225807;0.0003170967741935484;;1491892;5066723;4536;3504945;2375603;1492746;4249905;3661;3502697;2347652
8;3;63000;63000;4484;0;16;9;2;0;16;7;0.07117460317460317;0.00031206349206349207;;808471;2696759;4679;5052402;1033874;808413;2696334;472499;5196969;952450
9;2;77000;77000;15606;1;13;49;8;0;13;41;0.20267532467532468;0.00025532467532467533;;2864210;8751592;4536;5863427;6349735;2864058;6990085;3661;5860962;4687583
10;1;79000;79000;509;1;13;3;0;0;13;3;0.006443037974683544;0.0002488607594936709;;92409;5971797;1555427;21000106;787667;92431;2841377;1554757;8797205;423736
;;1000000;;;;;136;;;;115;0.8423944761525749;0.0049838345078181785;0.847378310660393
;;;;;;;0.15441176470588236;;;;;
