ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;704;0;91;0;0;0;91;0;0.064;0.0017872727272727274;;127571;127606;4536;16658;127600;127481;128463;3640;14777;128417
2;9;13000;13000;298;0;77;0;0;0;77;0;0.022923076923076924;0.0015123076923076926;;54540;54644;4560;147040;54540;54551;55397;3641;144975;55295
3;8;17000;17000;1686;0;59;10;0;0;59;10;0.0991764705882353;0.0011564705882352942;;304476;501286;4536;203897;324078;304420;501951;3640;201821;324794
4;7;31000;31000;80;0;33;0;0;0;33;0;0.0025806451612903226;0.0006341935483870968;;15257;15287;4655;510647;15271;15200;16144;3647;1436791;15722
5;6;35000;35000;6622;0;29;40;-1;0;29;41;0.1892;0.0005617142857142857;;1193580;1725211;4560;528236;1410606;1193613;1721997;3647;1763253;1428818
6;5;39000;39000;2496;0;26;10;1;0;26;9;0.064;0.0005041025641025641;;450402;901242;62895;1724291;507625;450346;901283;62770;3367004;493073
7;4;42000;42000;1916;0;24;14;3;0;24;11;0.04561904761904762;0.00046809523809523816;;345871;993802;4560;2312155;454985;345930;811880;3647;3280778;422097
8;3;49000;49000;9388;0;21;62;-1;0;20;63;0.19159183673469388;0.0004012244897959184;;1830849;4500057;4560;2722577;2795343;1889395;4052472;3665;3029671;2475505
9;2;64000;64000;13661;2;15;99;23;0;16;76;0.213453125;0.0003071875;;3536909;12299428;4536;4925771;7686911;3062575;7850880;3661;4923373;5225521
10;1;74000;74000;3390;2;13;20;3;0;13;17;0.04581081081081081;0.00026567567567567567;;611426;10383272;4536;22536918;2869920;611369;2841399;3661;9638111;1118491
;;1000000;;;;;255;;;;227;0.938355012837155;0.007598244309586494;0.9459532571467414
;;;;;;;0.10980392156862745;;;;;
