ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1516;0;63;0;0;0;63;0;0.09475;0.00122875;;273871;278048;4536;16658;274083;273782;279146;3640;14777;274898
2;9;24000;24000;2287;0;42;0;0;0;42;0;0.09529166666666666;0.0008191666666666667;;412776;417553;4536;293338;413483;412688;418622;3640;776270;413950
3;8;26000;26000;4684;0;39;13;3;0;39;10;0.18015384615384616;0.0007561538461538463;;844504;1544316;4536;708331;982633;844537;1134712;3641;706258;919064
4;7;32000;32000;1092;0;32;3;0;0;32;3;0.034125;0.000614375;;197563;1054317;282196;1555200;277831;197506;1054461;282013;1553145;277786
5;6;37000;37000;312;0;28;0;0;0;28;0;0.008432432432432432;0.0005313513513513513;;57026;57160;4655;1755094;57056;56969;57913;3647;1753058;57488
6;5;50000;50000;9837;0;20;36;3;0;20;33;0.19674;0.0003932;;1772628;3880794;4536;1814640;2737448;1773482;3821643;3647;1812624;2686278
7;4;71000;71000;4028;0;15;15;-2;0;15;17;0.05673239436619718;0.0002769014084507042;;726393;4604746;4536;3870999;1468243;726338;4605059;3661;4545308;1657596
8;3;78000;78000;8901;0;13;22;2;0;13;20;0.11411538461538462;0.00025205128205128206;;1608051;6214815;852966;6354418;3810571;1608191;5905196;852784;6352266;3416416
9;2;89000;89000;780;0;12;1;-2;0;12;3;0.008764044943820225;0.0002208988764044944;;141261;422525;4536;8025655;164771;141204;3471257;3661;8023439;442328
10;1;96000;96000;5068;0;11;19;6;0;11;13;0.05279166666666667;0.00020479166666666668;;913716;8835025;900436;8169660;3718773;913661;7251056;900329;8167463;2541855
;;1000000;;;;;109;;;;99;0.841896435845014;0.005297640097745012;0.847194075942759
;;;;;;;0.09174311926605505;;;;;
