ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1078;0;31;0;0;0;31;0;0.03266666666666666;0.0005957575757575758;;195025;199129;4536;16658;195438;194936;200222;3647;14777;196199
2;9;39000;39000;1188;0;26;0;0;0;26;0;0.03046153846153846;0.0005041025641025641;;214830;218858;4536;214492;215309;214741;219944;3661;212430;216008
3;8;42000;42000;1467;0;24;0;0;0;24;0;0.03492857142857143;0.00046809523809523816;;265053;269154;4536;431539;265737;264996;270247;3640;429465;266413
4;7;49000;49000;858;0;21;0;0;0;21;0;0.017510204081632653;0.0004012244897959184;;155333;159426;4536;698867;155543;155381;159601;3661;696813;156116
5;6;55000;55000;4118;0;19;5;0;0;18;5;0.07487272727272727;0.00035745454545454546;;742596;1178309;4536;856635;812691;742540;1178195;3661;1139712;804825
6;5;58000;58000;11110;0;17;21;2;0;18;19;0.19155172413793103;0.00033896551724137933;;2002096;3188542;4536;1601617;2377040;2002039;2867455;3661;1599604;2260874
7;4;59000;59000;554;0;17;1;0;0;17;1;0.009389830508474577;0.00033322033898305084;;100580;263638;37742;3606155;110223;100523;263512;38064;3604161;110162
8;3;79000;79000;6240;0;13;9;0;0;13;9;0.0789873417721519;0.0002488607594936709;;1124786;4626849;4536;3709235;1724040;1124733;4627347;3661;3707258;1724566
9;2;80000;80000;1114;0;13;2;0;0;13;2;0.013925;0.00024575000000000004;;201523;1427308;4536;4836575;311417;201468;1427214;3661;4834621;311471
10;1;85000;85000;853;0;12;0;0;0;12;0;0.010035294117647059;0.00023129411764705881;;154402;154795;4536;5040436;154491;154345;155153;3661;5038775;154803
;;1000000;;;;;38;;;;36;0.49432889844734107;0.0037247251465710013;0.4980536235939121
;;;;;;;0.05263157894736842;;;;;
