ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3;0;67;0;0;0;67;0;0.0002;0.0013106666666666668;;1397;1432;4536;16658;1426;1307;2289;3640;14777;2189
2;9;21000;21000;259;0;48;0;0;0;48;0;0.012333333333333333;0.0009361904761904763;;47484;47519;4536;20866;47500;47394;48376;3640;18801;48109
3;8;38000;38000;132;0;27;0;0;0;27;0;0.003473684210526316;0.0005173684210526316;;24624;24654;4536;70569;24645;24567;25511;3640;68489;25334
4;7;51000;51000;1684;0;20;0;0;0;20;0;0.033019607843137254;0.00038549019607843143;;304118;308165;4536;97469;304538;304063;308296;3647;95406;305082
5;6;53000;53000;1300;0;19;2;0;0;19;2;0.024528301886792454;0.0003709433962264151;;234997;266968;4536;404036;237366;234941;267751;3647;401993;238029
6;5;60000;60000;7544;0;17;12;1;0;17;11;0.12573333333333334;0.0003276666666666667;;1359622;1703701;9666;641421;1448694;1359564;1703476;9485;1018723;1433495
7;4;64000;64000;7903;0;16;19;-3;0;16;22;0.123484375;0.0003071875;;1424268;3130184;4536;2003602;1682871;1424984;1761825;3661;2001598;1516199
8;3;65000;65000;6;0;16;0;0;0;16;0;9.23076923076923e-05;0.00030246153846153845;;1946;3215;4560;3439128;2099;1889;3048;3667;3437060;2074
9;2;79000;79000;9027;0;13;26;1;0;13;25;0.11426582278481012;0.0002488607594936709;;1667717;3404191;4536;3443630;2376972;1668263;3403894;3661;3441579;2377047
10;1;80000;80000;8422;0;13;18;3;0;13;15;0.105275;0.00024575000000000004;;1517888;3615810;4536;5127844;1735827;1517830;1845143;3661;5125727;1599519
;;1000000;;;;;77;;;;75;0.5424057660842404;0.004952585620836498;0.5473583517050769
;;;;;;;0.025974025974025976;;;;;
